elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_0,EV_search_color,EV_path_clear,CLEAR
0.548,robot_0,EV_search_color,EV_path_clear,CLEAR
0.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.946,robot_0,EV_search_color,EV_path_clear,CLEAR
1.149,robot_0,EV_search_color,EV_path_clear,CLEAR
1.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.541,robot_0,EV_search_color,EV_path_clear,CLEAR
1.654,robot_0,EV_search_color,EV_path_clear,CLEAR
1.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.143,robot_0,EV_search_color,EV_path_clear,CLEAR
2.345,robot_0,EV_search_color,EV_path_clear,CLEAR
2.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.837,robot_0,EV_search_color,EV_path_clear,CLEAR
3.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.337,robot_0,EV_search_color,EV_path_clear,CLEAR
3.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.837,robot_0,EV_search_color,EV_path_clear,CLEAR
4.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.337,robot_0,EV_search_color,EV_path_clear,CLEAR
4.537,robot_0,EV_search_color,EV_path_clear,CLEAR
4.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.938,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
8.439,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
8.543,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.648,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.445,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
11.548,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
11.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.137,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
12.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.639,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
12.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.144,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
13.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.544,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
13.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.040,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
14.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.643,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
14.839,robot_0,EV_search_color,EV_path_clear,CLEAR
14.946,robot_0,EV_search_color,EV_path_clear,CLEAR
15.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.441,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
15.637,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.746,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
15.939,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.440,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
19.548,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.738,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.347,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
26.040,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
26.254,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
26.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.745,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_visible,LEFT
26.847,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.950,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.044,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.148,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.249,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_visible,LEFT
27.341,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.540,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.739,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_visible,LEFT
27.845,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.943,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.045,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.250,robot_0,EV_u_turn,EV_obstacle_left,LEFT
32.040,robot_0,EV_search_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
