elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.956,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.455,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.044,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_green_reached|EV_blue_not_visible,RIGHT
22.248,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.850,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
26.144,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
26.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.761,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
27.052,robot_1,EV_search_color,EV_path_clear,CLEAR
27.250,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.751,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.947,robot_1,EV_search_color,EV_path_clear,CLEAR
28.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.347,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.854,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.445,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.654,robot_1,EV_search_color,EV_path_clear,CLEAR
29.852,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.254,robot_1,EV_search_color,EV_path_clear,CLEAR
30.355,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.850,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.253,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.846,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.145,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
35.545,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.045,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.455,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.644,robot_1,EV_search_color,EV_path_clear,CLEAR
36.746,robot_1,EV_search_color,EV_path_clear,CLEAR
36.852,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.146,robot_1,EV_search_color,EV_path_clear,CLEAR
37.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.458,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.644,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
37.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
37.954,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.150,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
38.350,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
38.553,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
38.655,robot_1,EV_u_turn,EV_obstacle_front,CORNER
42.554,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
42.846,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
43.148,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.445,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
43.744,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.148,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.350,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
44.549,robot_1,EV_search_color,EV_path_clear,CLEAR
44.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.954,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.160,robot_1,EV_search_color,EV_path_clear,CLEAR
45.355,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,LEFT
49.150,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
49.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.463,robot_1,EV_search_color,EV_path_clear,CLEAR
49.647,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
49.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.247,robot_1,EV_search_color,EV_path_clear,CLEAR
50.348,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.549,robot_1,EV_search_color,EV_path_clear,CLEAR
50.650,robot_1,EV_search_color,EV_path_clear,CLEAR
50.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.044,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
51.155,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.453,robot_1,EV_search_color,EV_path_clear,CLEAR
51.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.855,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
51.959,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.157,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.044,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
58.851,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
59.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.350,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
59.647,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.945,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
60.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.448,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
60.756,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.950,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_visible,LEFT
61.161,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.045,robot_1,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
65.149,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.252,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.953,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
68.251,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
68.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.757,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.947,robot_1,EV_search_color,EV_path_clear,CLEAR
69.053,robot_1,EV_search_color,EV_path_clear,CLEAR
69.253,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.549,robot_1,EV_search_color,EV_path_clear,CLEAR
69.650,robot_1,EV_search_color,EV_path_clear,CLEAR
69.849,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.249,robot_1,EV_search_color,EV_path_clear,CLEAR
70.452,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.751,robot_1,EV_search_color,EV_path_clear,CLEAR
70.852,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.150,robot_1,EV_search_color,EV_path_clear,CLEAR
71.351,robot_1,EV_search_color,EV_path_clear,CLEAR
71.453,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.744,robot_1,EV_search_color,EV_path_clear,CLEAR
71.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.057,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.647,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
76.450,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.745,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.948,robot_1,EV_search_color,EV_path_clear,CLEAR
77.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.345,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
77.648,robot_1,EV_search_color,EV_path_clear,CLEAR
77.847,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
78.158,robot_1,EV_search_color,EV_path_clear,CLEAR
78.351,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
78.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.844,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
79.049,robot_1,EV_search_color,EV_path_clear,CLEAR
79.152,robot_1,EV_search_color,EV_path_clear,CLEAR
79.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.645,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
79.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.150,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
80.355,robot_1,EV_search_color,EV_path_clear,CLEAR
80.548,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
80.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.150,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,LEFT
81.357,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
81.553,robot_1,EV_u_turn,EV_obstacle_left,LEFT
85.450,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
85.654,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
85.954,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
86.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.552,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
86.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.147,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
87.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.550,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
87.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.144,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
88.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.561,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
88.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.450,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
89.750,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
90.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.345,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
90.647,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
90.957,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
91.248,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
91.550,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.751,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
92.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.244,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
92.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.847,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
93.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.347,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.647,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
93.946,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
94.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.553,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
94.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.449,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
95.745,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
96.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.347,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.849,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_green_not_visible|EV_blue_not_visible,CORNER
97.151,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
97.259,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
97.449,robot_1,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_green_not_visible|EV_blue_not_visible,CORNER
97.648,robot_1,EV_u_turn,EV_obstacle_front,CORNER
101.445,robot_1,EV_search_color,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
101.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.844,robot_1,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
102.049,robot_1,EV_search_color,EV_path_clear,CLEAR
102.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.446,robot_1,EV_search_color,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
102.647,robot_1,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
102.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.245,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
103.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.848,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
104.148,robot_1,EV_search_color,EV_path_clear,CLEAR
104.348,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
104.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.844,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
104.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.160,robot_1,EV_search_color,EV_path_clear,CLEAR
105.351,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
105.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.054,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
106.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.550,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
110.356,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
110.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.946,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
111.250,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.548,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
111.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.146,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
112.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.754,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
112.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.262,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
113.546,robot_1,EV_move_backward,EV_obstacle_front,CORNER
113.848,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
114.044,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
114.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
114.348,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
118.154,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
118.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.659,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
118.950,robot_1,EV_search_color,EV_path_clear,CLEAR
119.054,robot_1,EV_search_color,EV_path_clear,CLEAR
119.247,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
119.451,robot_1,EV_search_color,EV_path_clear,CLEAR
119.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.853,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
120.049,robot_1,EV_search_color,EV_path_clear,CLEAR
120.149,robot_1,EV_search_color,EV_path_clear,CLEAR
120.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.552,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
120.748,robot_1,EV_search_color,EV_path_clear,CLEAR
120.951,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
121.144,robot_1,EV_search_color,EV_path_clear,CLEAR
121.246,robot_1,EV_search_color,EV_path_clear,CLEAR
121.445,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
121.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.947,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
122.144,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
122.247,robot_1,EV_search_color,EV_path_clear,CLEAR
122.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.646,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
122.856,robot_1,EV_search_color,EV_path_clear,CLEAR
122.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.255,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
123.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
