elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_search_color,EV_path_clear,CLEAR
0.861,robot_2,EV_search_color,EV_path_clear,CLEAR
0.966,robot_2,EV_search_color,EV_path_clear,CLEAR
1.164,robot_2,EV_search_color,EV_path_clear,CLEAR
1.359,robot_2,EV_search_color,EV_path_clear,CLEAR
1.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_2,EV_search_color,EV_path_clear,CLEAR
1.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_2,EV_search_color,EV_path_clear,CLEAR
2.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.058,robot_2,EV_search_color,EV_path_clear,CLEAR
3.256,robot_2,EV_search_color,EV_path_clear,CLEAR
3.357,robot_2,EV_search_color,EV_path_clear,CLEAR
3.557,robot_2,EV_search_color,EV_path_clear,CLEAR
3.756,robot_2,EV_search_color,EV_path_clear,CLEAR
3.956,robot_2,EV_search_color,EV_path_clear,CLEAR
4.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.756,robot_2,EV_search_color,EV_path_clear,CLEAR
4.857,robot_2,EV_search_color,EV_path_clear,CLEAR
4.958,robot_2,EV_search_color,EV_path_clear,CLEAR
5.156,robot_2,EV_search_color,EV_path_clear,CLEAR
5.359,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
5.657,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.863,robot_2,EV_search_color,EV_path_clear,CLEAR
5.966,robot_2,EV_search_color,EV_path_clear,CLEAR
6.156,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.659,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.159,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
7.364,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
10.558,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
10.858,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
11.069,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
11.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.663,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
11.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.163,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.763,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.962,robot_2,EV_search_color,EV_path_clear,CLEAR
13.160,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.461,robot_2,EV_search_color,EV_path_clear,CLEAR
13.659,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,LEFT
13.761,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.471,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.960,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.460,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.768,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.359,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.663,robot_2,EV_search_color,EV_path_clear,CLEAR
19.857,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.963,robot_2,EV_search_color,EV_path_clear,CLEAR
20.164,robot_2,EV_search_color,EV_path_clear,CLEAR
