elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.436,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.236,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.638,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
7.338,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.345,robot_2,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
11.643,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
11.945,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_reached|EV_green_not_visible|EV_red_visible,CORNER
12.141,robot_2,EV_move_forward,EV_obstacle_front,CORNER
12.451,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.546,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
12.744,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.855,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.043,robot_2,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
13.340,robot_2,EV_move_forward,EV_obstacle_front,CORNER
13.637,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
17.340,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
17.640,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
17.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.145,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.446,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.739,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.141,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.640,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.144,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.437,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.641,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.137,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.342,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
21.645,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.344,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
28.048,robot_2,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
28.341,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
28.643,robot_2,EV_move_forward,EV_obstacle_left,LEFT
28.852,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
29.137,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.344,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
32.845,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
33.140,robot_2,EV_search_color,EV_path_clear,CLEAR
