elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_search_color,EV_path_clear,CLEAR
0.350,robot_0,EV_search_color,EV_path_clear,CLEAR
0.456,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.943,robot_0,EV_search_color,EV_path_clear,CLEAR
4.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.243,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.744,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.851,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.160,robot_0,EV_search_color,EV_path_clear,CLEAR
5.345,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
5.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.746,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.546,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.849,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.654,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
13.450,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
13.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.952,robot_0,EV_search_color,EV_path_clear,CLEAR
14.154,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.446,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.561,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.049,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.648,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.651,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.845,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.150,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.754,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.757,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
23.946,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.648,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.743,robot_0,EV_search_color,EV_path_clear,CLEAR
27.845,robot_0,EV_search_color,EV_path_clear,CLEAR
27.952,robot_0,EV_search_color,EV_path_clear,CLEAR
28.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.260,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
28.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.048,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
29.352,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
29.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
