elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.851,robot_1,EV_search_color,EV_path_clear,CLEAR
0.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.170,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.162,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.754,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
6.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.450,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
6.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.855,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
7.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.353,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
7.659,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.955,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
8.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.553,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
8.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.057,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
9.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.560,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
9.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.361,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.663,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.958,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
14.867,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.063,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.355,robot_1,EV_search_color,EV_path_clear,CLEAR
15.554,robot_1,EV_search_color,EV_path_clear,CLEAR
15.759,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.154,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.357,robot_1,EV_search_color,EV_path_clear,CLEAR
16.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
