stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207349,24204119,robot_2,21,-1.000,1.000,-0.500,1.500
1789207349,24244004,robot_2,28,0.000,0.000,0.500,0.500
1789207349,24267573,robot_2,29,0.000,1.000,0.500,1.500
1789207349,24320912,robot_0,36,1.000,0.000,1.500,0.500
1789207349,24341180,robot_0,37,1.000,1.000,1.500,1.500
1789207349,24360358,robot_0,44,2.000,0.000,2.500,0.500
1789207349,24379917,robot_0,45,2.000,1.000,2.500,1.500
1789207349,24430352,robot_1,25,0.000,-3.000,0.500,-2.500
1789207349,24452005,robot_1,26,0.000,-2.000,0.500,-1.500
1789207349,24476672,robot_1,33,1.000,-3.000,1.500,-2.500
1789207349,24497124,robot_1,34,1.000,-2.000,1.500,-1.500
1789207355,598690854,robot_0,35,1.000,-1.000,1.500,-0.500
1789207355,598761423,robot_1,41,2.000,-3.000,2.500,-2.500
1789207355,598784533,robot_1,42,2.000,-2.000,2.500,-1.500
1789207356,237093460,robot_0,27,0.000,-1.000,0.500,-0.500
1789207359,820259867,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207359,820283873,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207360,873689597,robot_2,20,-1.000,0.000,-0.500,0.500
1789207361,918970993,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207362,965084367,robot_2,22,-1.000,2.000,-0.500,2.500
1789207363,187031121,robot_2,13,-2.000,1.000,-1.500,1.500
1789207363,390495480,robot_2,14,-2.000,2.000,-1.500,2.500
1789207363,390564643,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207363,609730289,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207365,107937032,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207365,107964382,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207365,719993030,robot_2,5,-3.000,1.000,-2.500,1.500
1789207365,720029545,robot_2,6,-3.000,2.000,-2.500,2.500
1789207367,819740475,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207369,927249592,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207369,927275175,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207372,230527069,robot_0,24,0.000,-4.000,0.500,-3.500
1789207374,561076252,robot_0,32,1.000,-4.000,1.500,-3.500
1789207377,99089093,robot_0,40,2.000,-4.000,2.500,-3.500
1789207380,928119578,robot_2,43,2.000,-1.000,2.500,-0.500
1789207390,847962440,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207390,847988333,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207395,684170392,robot_2,7,-3.000,3.000,-2.500,3.500
1789207395,684211519,robot_2,15,-2.000,3.000,-1.500,3.500
1789207401,592795385,robot_1,4,-3.000,0.000,-2.500,0.500
1789207401,592819813,robot_1,12,-2.000,0.000,-1.500,0.500
