time_s,coverage_pct
0.763,0.000
1.267,0.000
1.769,0.000
2.263,0.000
2.774,0.000
3.273,0.000
3.766,22.917
4.273,22.917
4.763,22.917
5.265,22.917
5.763,22.917
6.264,22.917
6.763,22.917
7.263,22.917
7.765,22.917
8.263,22.917
8.772,22.917
9.264,22.917
9.765,22.917
10.263,29.167
10.766,29.167
11.263,31.250
11.765,31.250
12.264,31.250
12.767,31.250
13.263,31.250
13.766,31.250
14.264,31.250
14.764,35.417
15.264,35.417
15.763,37.500
16.264,37.500
16.763,39.583
17.265,39.583
17.763,43.750
18.265,50.000
18.763,50.000
19.264,50.000
19.763,54.167
20.263,54.167
20.769,58.333
21.267,58.333
21.764,58.333
22.263,58.333
22.773,60.417
23.264,60.417
23.766,60.417
24.264,60.417
24.774,64.583
25.264,64.583
25.764,64.583
26.266,64.583
26.763,64.583
27.276,66.667
27.764,66.667
28.263,66.667
28.783,66.667
29.265,68.750
29.778,68.750
30.267,68.750
30.764,68.750
31.266,68.750
31.765,70.833
32.264,70.833
32.787,70.833
33.267,70.833
33.771,70.833
34.265,70.833
34.771,70.833
35.267,70.833
35.766,72.917
36.266,72.917
36.766,72.917
37.265,72.917
37.767,72.917
38.265,72.917
38.769,72.917
39.265,72.917
39.764,72.917
40.263,72.917
40.771,72.917
41.279,72.917
41.763,72.917
42.265,72.917
42.766,72.917
43.269,72.917
43.772,72.917
44.263,72.917
44.774,72.917
45.281,72.917
45.765,77.083
46.270,77.083
46.775,77.083
47.264,77.083
47.769,77.083
48.267,77.083
48.771,77.083
49.266,77.083
49.766,77.083
50.263,81.250
50.763,81.250
51.268,81.250
51.773,81.250
52.263,81.250
52.772,81.250
53.271,81.250
53.767,81.250
54.266,81.250
54.763,81.250
55.265,81.250
55.766,81.250
56.264,85.417
56.765,85.417
57.263,85.417
57.764,85.417
58.264,85.417
