stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207349,24132363,3.587,robot_2,0.209,1.312
1789207349,24291202,3.588,robot_0,1.979,0.850
1789207349,24401408,3.588,robot_1,1.017,-2.060
1789207350,475260450,5.039,robot_2,0.209,1.312
1789207350,475344164,5.039,robot_0,1.979,0.850
1789207350,475390579,5.039,robot_1,1.017,-2.060
1789207353,876167298,8.439,robot_2,0.209,1.312
1789207353,876248893,8.440,robot_0,1.979,0.850
1789207353,876297731,8.440,robot_1,1.017,-2.060
1789207354,81696589,8.645,robot_2,0.282,1.276
1789207354,82075044,8.645,robot_0,1.925,0.789
1789207354,82136362,8.645,robot_1,1.096,-2.078
1789207354,304315372,8.868,robot_2,0.360,1.238
1789207354,304396651,8.868,robot_0,1.868,0.724
1789207354,304445892,8.868,robot_1,1.181,-2.097
1789207354,522566700,9.086,robot_2,0.454,1.191
1789207354,522642201,9.086,robot_0,1.798,0.645
1789207354,522679350,9.086,robot_1,1.284,-2.120
1789207354,749520618,9.313,robot_2,0.535,1.152
1789207354,749620855,9.313,robot_0,1.739,0.578
1789207354,749671127,9.313,robot_1,1.371,-2.140
1789207354,958659319,9.522,robot_2,0.610,1.115
1789207354,958723874,9.522,robot_0,1.683,0.515
1789207354,958756970,9.522,robot_1,1.453,-2.158
1789207355,180699403,9.744,robot_2,0.699,1.071
1789207355,180778653,9.744,robot_0,1.618,0.440
1789207355,180814955,9.744,robot_1,1.550,-2.180
1789207355,398198071,9.962,robot_2,0.772,1.036
1789207355,398315405,9.962,robot_0,1.564,0.380
1789207355,398355771,9.962,robot_1,1.629,-2.198
1789207355,598553381,10.162,robot_2,0.861,0.992
1789207355,598653049,10.162,robot_0,1.499,0.305
1789207355,598724996,10.162,robot_1,1.726,-2.220
1789207355,817370756,10.381,robot_2,0.944,0.951
1789207355,817451224,10.381,robot_0,1.437,0.235
1789207355,817495206,10.381,robot_1,1.816,-2.240
1789207356,22461209,10.586,robot_2,1.008,0.920
1789207356,22547881,10.586,robot_0,1.378,0.168
1789207356,26194858,10.590,robot_1,1.904,-2.260
1789207356,236971523,10.800,robot_2,1.008,0.920
1789207356,237057836,10.800,robot_0,1.324,0.107
1789207356,237129192,10.800,robot_1,1.983,-2.278
1789207356,444720582,11.008,robot_2,1.008,0.920
1789207356,444804275,11.008,robot_0,1.275,0.051
1789207356,444845214,11.008,robot_1,2.056,-2.294
1789207356,663563160,11.227,robot_2,1.008,0.919
1789207356,663666948,11.227,robot_0,1.211,-0.021
1789207356,663731389,11.227,robot_1,2.150,-2.315
1789207356,873493854,11.437,robot_2,1.008,0.919
1789207356,873595912,11.437,robot_0,1.156,-0.084
1789207356,873785824,11.437,robot_1,2.232,-2.333
1789207357,78863232,11.642,robot_2,1.009,0.918
1789207357,78934842,11.642,robot_0,1.096,-0.152
1789207357,78971885,11.642,robot_1,2.311,-2.351
1789207357,281414237,11.845,robot_2,1.009,0.918
1789207357,281496055,11.845,robot_0,1.041,-0.215
1789207357,281540675,11.845,robot_1,2.313,-2.351
1789207357,507049752,12.070,robot_2,1.009,0.918
1789207357,507134773,12.070,robot_0,0.985,-0.278
1789207357,507179695,12.070,robot_1,2.313,-2.352
1789207357,727222832,12.291,robot_2,1.010,0.918
1789207357,727314137,12.291,robot_0,0.918,-0.354
1789207357,727363944,12.291,robot_1,2.313,-2.352
1789207357,936983573,12.500,robot_2,1.010,0.918
1789207357,937071254,12.500,robot_0,0.862,-0.417
1789207357,937115912,12.500,robot_1,2.313,-2.353
1789207358,150150015,12.713,robot_2,1.011,0.918
1789207358,150222301,12.714,robot_0,0.805,-0.483
1789207358,150255167,12.714,robot_1,2.313,-2.353
1789207358,354221808,12.918,robot_2,1.011,0.918
1789207358,354307614,12.918,robot_0,0.747,-0.548
1789207358,354349158,12.918,robot_1,2.314,-2.353
1789207358,569802737,13.133,robot_2,1.011,0.919
1789207358,569892377,13.133,robot_0,0.696,-0.607
1789207358,569929639,13.133,robot_1,2.314,-2.353
1789207358,776945709,13.340,robot_2,1.007,0.921
1789207358,777194698,13.341,robot_0,0.632,-0.679
1789207358,777262419,13.341,robot_1,2.315,-2.353
1789207358,992194627,13.556,robot_2,0.937,0.953
1789207358,992289823,13.556,robot_0,0.579,-0.739
1789207358,992337277,13.556,robot_1,2.315,-2.353
1789207359,201497433,13.765,robot_2,0.849,0.993
1789207359,201581360,13.766,robot_0,0.516,-0.811
1789207359,202822587,13.766,robot_1,2.316,-2.353
1789207359,404306651,13.968,robot_2,0.775,1.027
1789207359,404388845,13.968,robot_0,0.462,-0.872
1789207359,404424684,13.968,robot_1,2.316,-2.353
1789207359,607797030,14.171,robot_2,0.702,1.060
1789207359,607875757,14.171,robot_0,0.408,-0.933
1789207359,607905913,14.171,robot_1,2.316,-2.353
1789207359,820157949,14.383,robot_2,0.617,1.099
1789207359,820227593,14.384,robot_0,0.347,-1.003
1789207359,820310711,14.384,robot_1,2.316,-2.352
1789207360,34632224,14.598,robot_2,0.538,1.135
1789207360,34727444,14.598,robot_0,0.289,-1.068
1789207360,34779918,14.598,robot_1,2.295,-2.345
1789207360,238965840,14.802,robot_2,0.453,1.174
1789207360,239044148,14.802,robot_0,0.228,-1.138
1789207360,239093115,14.802,robot_1,2.207,-2.316
1789207360,446818327,15.010,robot_2,0.385,1.205
1789207360,446898313,15.010,robot_0,0.178,-1.194
1789207360,446945906,15.010,robot_1,2.135,-2.293
1789207360,651149371,15.214,robot_2,0.295,1.246
1789207360,651238404,15.215,robot_0,0.113,-1.268
1789207360,651282704,15.215,robot_1,2.041,-2.262
1789207360,873610988,15.437,robot_2,0.210,1.284
1789207360,873745664,15.437,robot_0,0.052,-1.338
1789207360,873786558,15.437,robot_1,1.953,-2.233
1789207361,88168449,15.651,robot_2,0.128,1.322
1789207361,88255414,15.652,robot_0,-0.008,-1.406
1789207361,88302703,15.652,robot_1,1.867,-2.205
1789207361,295199474,15.859,robot_2,0.044,1.360
1789207361,295287680,15.859,robot_0,-0.069,-1.476
1789207361,295330591,15.859,robot_1,1.779,-2.176
1789207361,495869679,16.059,robot_2,-0.022,1.390
1789207361,495949600,16.059,robot_0,-0.117,-1.530
1789207361,495993898,16.059,robot_1,1.711,-2.154
1789207361,706096916,16.269,robot_2,-0.112,1.431
1789207361,706174096,16.269,robot_0,-0.182,-1.604
1789207361,706220231,16.270,robot_1,1.616,-2.123
1789207361,918855228,16.482,robot_2,-0.191,1.467
1789207361,918931136,16.482,robot_0,-0.240,-1.669
1789207361,919011352,16.482,robot_1,1.534,-2.096
1789207362,131960805,16.695,robot_2,-0.267,1.502
1789207362,132041311,16.695,robot_0,-0.295,-1.732
1789207362,132093429,16.695,robot_1,1.454,-2.070
1789207362,333812469,16.897,robot_2,-0.349,1.539
1789207362,333896543,16.897,robot_0,-0.355,-1.800
1789207362,336427526,16.900,robot_1,1.368,-2.042
1789207362,538168014,17.101,robot_2,-0.434,1.578
1789207362,538242693,17.102,robot_0,-0.416,-1.870
1789207362,538291507,17.102,robot_1,1.280,-2.013
1789207362,749853958,17.313,robot_2,-0.519,1.616
1789207362,749933240,17.313,robot_0,-0.478,-1.939
1789207362,749977066,17.313,robot_1,1.192,-1.985
1789207362,965006072,17.528,robot_2,-0.603,1.655
1789207362,965116594,17.528,robot_0,-0.539,-2.009
1789207362,965153645,17.528,robot_1,1.103,-1.956
1789207363,186956738,17.750,robot_2,-0.688,1.693
1789207363,187078896,17.750,robot_0,-0.601,-2.079
1789207363,187117952,17.750,robot_1,1.015,-1.927
1789207363,390423787,17.954,robot_2,-0.778,1.734
1789207363,390536376,17.954,robot_0,-0.666,-2.153
1789207363,390603874,17.954,robot_1,0.921,-1.896
1789207363,609608504,18.173,robot_2,-0.854,1.769
1789207363,609692426,18.173,robot_0,-0.722,-2.216
1789207363,609760569,18.173,robot_1,0.841,-1.870
1789207363,817180531,18.380,robot_2,-0.939,1.808
1789207363,817263005,18.381,robot_0,-0.783,-2.286
1789207363,817315530,18.381,robot_1,0.752,-1.841
1789207364,38539067,18.603,robot_2,-1.018,1.844
1789207364,40262263,18.604,robot_0,-0.841,-2.351
1789207364,40336116,18.604,robot_1,0.670,-1.814
1789207364,239733122,18.803,robot_2,-1.106,1.884
1789207364,239812811,18.803,robot_0,-0.904,-2.423
1789207364,239849146,18.803,robot_1,0.578,-1.784
1789207364,459490927,19.023,robot_2,-1.190,1.922
1789207364,459585359,19.023,robot_0,-0.966,-2.493
1789207364,459624448,19.023,robot_1,0.490,-1.755
1789207364,680611863,19.244,robot_2,-1.280,1.963
1789207364,680700032,19.244,robot_0,-1.031,-2.568
1789207364,680737223,19.244,robot_1,0.396,-1.725
1789207364,893552053,19.457,robot_2,-1.357,1.998
1789207364,893647583,19.457,robot_0,-1.087,-2.631
1789207364,893691492,19.457,robot_1,0.316,-1.699
1789207365,107828997,19.671,robot_2,-1.447,2.039
1789207365,107904148,19.671,robot_0,-1.152,-2.705
1789207365,107989823,19.671,robot_1,0.222,-1.668
1789207365,315664970,19.879,robot_2,-1.523,2.074
1789207365,315741653,19.879,robot_0,-1.207,-2.768
1789207365,315790823,19.879,robot_1,0.142,-1.642
1789207365,519279870,20.083,robot_2,-1.602,2.110
1789207365,519351858,20.083,robot_0,-1.265,-2.833
1789207365,519401007,20.083,robot_1,0.059,-1.615
1789207365,719921552,20.283,robot_2,-1.676,2.144
1789207365,720070658,20.283,robot_0,-1.319,-2.894
1789207365,720119190,20.283,robot_1,-0.018,-1.590
1789207365,924953062,20.488,robot_2,-1.758,2.181
1789207365,925036307,20.488,robot_0,-1.378,-2.962
1789207365,925076671,20.488,robot_1,-0.103,-1.562
1789207366,130894230,20.695,robot_2,-1.840,2.218
1789207366,131608844,20.695,robot_0,-1.437,-3.029
1789207366,131661861,20.695,robot_1,-0.189,-1.534
1789207366,345318466,20.909,robot_2,-1.925,2.257
1789207366,345401544,20.909,robot_0,-1.447,-3.040
1789207366,345443866,20.909,robot_1,-0.277,-1.505
1789207366,548634384,21.112,robot_2,-2.012,2.297
1789207366,548730468,21.112,robot_0,-1.446,-3.040
1789207366,548777176,21.112,robot_1,-0.368,-1.475
1789207366,774419481,21.338,robot_2,-2.094,2.334
1789207366,774509255,21.338,robot_0,-1.446,-3.041
1789207366,774555012,21.350,robot_1,-0.454,-1.447
1789207366,983843039,21.547,robot_2,-2.147,2.358
1789207366,983926361,21.547,robot_0,-1.446,-3.041
1789207366,983969343,21.547,robot_1,-0.551,-1.415
1789207367,198004028,21.761,robot_2,-2.147,2.359
1789207367,198097907,21.761,robot_0,-1.446,-3.040
1789207367,198138468,21.761,robot_1,-0.642,-1.386
1789207367,405556820,21.969,robot_2,-2.147,2.359
1789207367,405642678,21.969,robot_0,-1.447,-3.040
1789207367,405683454,21.969,robot_1,-0.713,-1.362
1789207367,608649532,22.172,robot_2,-2.148,2.360
1789207367,608733502,22.172,robot_0,-1.447,-3.040
1789207367,608781579,22.172,robot_1,-0.796,-1.335
1789207367,819541004,22.383,robot_2,-2.148,2.360
1789207367,819655722,22.383,robot_0,-1.447,-3.040
1789207367,819703568,22.383,robot_1,-0.876,-1.309
1789207368,20303723,22.584,robot_2,-2.148,2.360
1789207368,20378590,22.584,robot_0,-1.448,-3.040
1789207368,20414652,22.584,robot_1,-0.956,-1.283
1789207368,224598669,22.788,robot_2,-2.148,2.360
1789207368,224679771,22.788,robot_0,-1.448,-3.040
1789207368,224726491,22.788,robot_1,-1.044,-1.254
1789207368,425739999,22.989,robot_2,-2.149,2.361
1789207368,425824397,22.989,robot_0,-1.449,-3.040
1789207368,425861040,22.989,robot_1,-1.116,-1.231
1789207368,642542396,23.206,robot_2,-2.149,2.361
1789207368,642625552,23.206,robot_0,-1.449,-3.040
1789207368,643014035,23.206,robot_1,-1.212,-1.199
1789207368,847358760,23.411,robot_2,-2.150,2.361
1789207368,847440872,23.411,robot_0,-1.449,-3.041
1789207368,847478964,23.411,robot_1,-1.287,-1.175
1789207369,57780509,23.621,robot_2,-2.150,2.360
1789207369,57862216,23.621,robot_0,-1.450,-3.041
1789207369,57900331,23.621,robot_1,-1.372,-1.147
1789207369,268167656,23.831,robot_2,-2.151,2.360
1789207369,268245108,23.832,robot_0,-1.450,-3.041
1789207369,268296721,23.832,robot_1,-1.455,-1.120
1789207369,496109193,24.059,robot_2,-2.151,2.360
1789207369,496194706,24.059,robot_0,-1.427,-3.042
1789207369,496242596,24.060,robot_1,-1.538,-1.093
1789207369,718867133,24.282,robot_2,-2.131,2.350
1789207369,718956706,24.282,robot_0,-1.322,-3.043
1789207369,719002006,24.282,robot_1,-1.637,-1.061
1789207369,927079389,24.490,robot_2,-2.060,2.316
1789207369,927165078,24.490,robot_0,-1.244,-3.044
1789207369,927218889,24.491,robot_1,-1.712,-1.036
1789207370,139788132,24.703,robot_2,-1.979,2.277
1789207370,139873847,24.703,robot_0,-1.154,-3.045
1789207370,139919682,24.703,robot_1,-1.797,-1.008
1789207370,345838132,24.909,robot_2,-1.898,2.239
1789207370,345920863,24.909,robot_0,-1.064,-3.047
1789207370,345971441,24.909,robot_1,-1.883,-0.980
1789207370,547062041,25.110,robot_2,-1.822,2.203
1789207370,547143061,25.110,robot_0,-0.980,-3.048
1789207370,547184121,25.110,robot_1,-1.962,-0.954
1789207370,749514306,25.313,robot_2,-1.749,2.168
1789207370,749610137,25.313,robot_0,-0.899,-3.049
1789207370,749659880,25.313,robot_1,-2.039,-0.929
1789207370,953216870,25.517,robot_2,-1.673,2.132
1789207370,953556486,25.517,robot_0,-0.815,-3.050
1789207370,954468507,25.518,robot_1,-2.119,-0.903
1789207371,166998513,25.730,robot_2,-1.589,2.092
1789207371,167074998,25.730,robot_0,-0.722,-3.051
1789207371,167132029,25.730,robot_1,-2.208,-0.874
1789207371,378292899,25.942,robot_2,-1.513,2.055
1789207371,378366447,25.942,robot_0,-0.638,-3.052
1789207371,378407723,25.942,robot_1,-2.250,-0.861
1789207371,595562495,26.165,robot_2,-1.432,2.017
1789207371,601561885,26.165,robot_0,-0.548,-3.053
1789207371,601618143,26.165,robot_1,-2.249,-0.860
1789207371,804980380,26.368,robot_2,-1.351,1.978
1789207371,805072518,26.368,robot_0,-0.458,-3.054
1789207371,805121447,26.368,robot_1,-2.250,-0.860
1789207372,17438701,26.581,robot_2,-1.278,1.943
1789207372,17536891,26.581,robot_0,-0.377,-3.056
1789207372,17592971,26.581,robot_1,-2.250,-0.859
1789207372,230395206,26.794,robot_2,-1.183,1.898
1789207372,230486042,26.794,robot_0,-0.272,-3.057
1789207372,230555549,26.794,robot_1,-2.250,-0.859
1789207372,439062694,27.002,robot_2,-1.107,1.862
1789207372,439147421,27.002,robot_0,-0.188,-3.058
1789207372,439194580,27.002,robot_1,-2.250,-0.859
1789207372,658691657,27.222,robot_2,-1.020,1.821
1789207372,658775519,27.222,robot_0,-0.092,-3.059
1789207372,658820701,27.222,robot_1,-2.251,-0.859
1789207372,878720690,27.442,robot_2,-0.936,1.781
1789207372,878805315,27.442,robot_0,0.001,-3.060
1789207372,878850319,27.442,robot_1,-2.251,-0.858
1789207373,104121047,27.667,robot_2,-0.858,1.743
1789207373,104209425,27.668,robot_0,0.088,-3.062
1789207373,104259280,27.668,robot_1,-2.252,-0.859
1789207373,308444190,27.872,robot_2,-0.777,1.704
1789207373,308529465,27.872,robot_0,0.178,-3.063
1789207373,308583824,27.872,robot_1,-2.252,-0.859
1789207373,529110207,28.092,robot_2,-0.712,1.673
1789207373,529193698,28.092,robot_0,0.250,-3.064
1789207373,529238532,28.093,robot_1,-2.253,-0.859
1789207373,738544297,28.302,robot_2,-0.625,1.632
1789207373,738623925,28.302,robot_0,0.346,-3.065
1789207373,738669073,28.302,robot_1,-2.253,-0.859
1789207373,946285442,28.510,robot_2,-0.546,1.595
