stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789406429,76652514,robot_0,30,0.000,2.000,0.500,2.500
1789406429,77159327,robot_0,38,1.000,2.000,1.500,2.500
1789406429,77197197,robot_2,35,1.000,-1.000,1.500,-0.500
1789406429,77213632,robot_2,36,1.000,0.000,1.500,0.500
1789406429,77230870,robot_2,43,2.000,-1.000,2.500,-0.500
1789406429,77245667,robot_2,44,2.000,0.000,2.500,0.500
1789406429,77277473,robot_1,26,0.000,-2.000,0.500,-1.500
1789406429,77292583,robot_1,27,0.000,-1.000,0.500,-0.500
1789406429,77307671,robot_1,34,1.000,-2.000,1.500,-1.500
1789406436,7077410,robot_0,29,0.000,1.000,0.500,1.500
1789406440,688189675,robot_0,37,1.000,1.000,1.500,1.500
1789406444,47304148,robot_0,22,-1.000,2.000,-0.500,2.500
1789406461,212692395,robot_1,25,0.000,-3.000,0.500,-2.500
1789406462,918164784,robot_0,31,0.000,3.000,0.500,3.500
1789406464,397643848,robot_0,39,1.000,3.000,1.500,3.500
1789406487,280890273,robot_2,28,0.000,0.000,0.500,0.500
1789406490,707283613,robot_1,33,1.000,-3.000,1.500,-2.500
1789406498,794765774,robot_0,23,-1.000,3.000,-0.500,3.500
1789406586,31848858,robot_1,42,2.000,-2.000,2.500,-1.500
1789406630,21203258,robot_2,20,-1.000,0.000,-0.500,0.500
1789406630,893540114,robot_2,21,-1.000,1.000,-0.500,1.500
1789406923,485531829,robot_0,13,-2.000,1.000,-1.500,1.500
1789406976,757132518,robot_2,45,2.000,1.000,2.500,1.500
1789406979,267994693,robot_0,14,-2.000,2.000,-1.500,2.500
