stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789406429,76600602,3.069,robot_0,0.706,2.459
1789406429,77178117,3.070,robot_2,1.826,-0.012
1789406429,77259814,3.070,robot_1,1.321,-1.153
1789406430,870647008,4.863,robot_0,0.706,2.459
1789406430,870711374,4.864,robot_2,1.826,-0.012
1789406430,870751344,4.864,robot_1,1.321,-1.153
1789406434,290327060,8.283,robot_0,0.706,2.459
1789406434,290373643,8.283,robot_2,1.826,-0.012
1789406434,290393737,8.283,robot_1,1.321,-1.153
1789406434,510104681,8.503,robot_0,0.704,2.420
1789406434,510167441,8.503,robot_2,1.826,-0.012
1789406434,510200876,8.503,robot_1,1.326,-1.127
1789406434,727556165,8.720,robot_0,0.703,2.406
1789406434,727627217,8.726,robot_2,1.826,-0.013
1789406434,733342652,8.726,robot_1,1.332,-1.096
1789406434,939377455,8.932,robot_0,0.703,2.406
1789406434,939437198,8.932,robot_2,1.826,-0.013
1789406434,939467470,8.932,robot_1,1.332,-1.096
1789406435,154836616,9.148,robot_0,0.700,2.432
1789406435,154907774,9.148,robot_2,1.826,-0.013
1789406435,154951159,9.148,robot_1,1.332,-1.101
1789406435,359887346,9.353,robot_0,0.696,2.464
1789406435,359950473,9.353,robot_2,1.825,-0.014
1789406435,359984377,9.353,robot_1,1.341,-1.149
1789406435,582472241,9.575,robot_0,0.703,2.410
1789406435,582532054,9.575,robot_2,1.825,-0.014
1789406435,582559687,9.575,robot_1,1.361,-1.228
1789406435,787541830,9.780,robot_0,0.709,2.367
1789406435,787611359,9.780,robot_2,1.827,-0.014
1789406435,787640939,9.780,robot_1,1.372,-1.270
1789406436,7020303,10.000,robot_0,0.714,2.329
1789406436,7113289,10.000,robot_2,1.883,-0.009
1789406436,15776227,10.009,robot_1,1.372,-1.270
1789406436,230233663,10.223,robot_0,0.722,2.276
1789406436,230307754,10.223,robot_2,1.879,-0.010
1789406436,230341044,10.223,robot_1,1.371,-1.271
1789406436,434311365,10.427,robot_0,0.728,2.243
1789406436,434382396,10.427,robot_2,1.854,-0.013
1789406436,434422444,10.427,robot_1,1.371,-1.271
1789406436,656912437,10.650,robot_0,0.728,2.243
1789406436,656972296,10.650,robot_2,1.808,-0.018
1789406436,656998499,10.650,robot_1,1.370,-1.272
1789406436,857854048,10.851,robot_0,0.729,2.243
1789406436,857910269,10.851,robot_2,1.785,-0.020
1789406436,857937275,10.851,robot_1,1.369,-1.273
1789406437,71854127,11.065,robot_0,0.730,2.245
1789406437,71916912,11.065,robot_2,1.778,-0.021
1789406437,71953011,11.065,robot_1,1.369,-1.274
1789406437,273500158,11.266,robot_0,0.730,2.245
1789406437,273557819,11.266,robot_2,1.734,-0.031
1789406437,273584024,11.266,robot_1,1.369,-1.275
1789406437,477311223,11.470,robot_0,0.730,2.244
1789406437,477380451,11.470,robot_2,1.720,-0.034
1789406437,477414258,11.470,robot_1,1.369,-1.275
1789406437,678983711,11.672,robot_0,0.730,2.244
1789406437,679055105,11.672,robot_2,1.772,-0.022
1789406437,679092664,11.672,robot_1,1.369,-1.276
1789406437,895933695,11.889,robot_0,0.730,2.244
1789406437,895999277,11.889,robot_2,1.812,-0.013
1789406437,896032784,11.889,robot_1,1.370,-1.276
1789406438,115164622,12.108,robot_0,0.730,2.243
1789406438,115227384,12.108,robot_2,1.812,-0.013
1789406438,115267740,12.108,robot_1,1.370,-1.277
1789406438,344455628,12.337,robot_0,0.730,2.243
1789406438,344521376,12.337,robot_2,1.780,-0.009
1789406438,344551443,12.337,robot_1,1.371,-1.277
1789406438,549648660,12.542,robot_0,0.730,2.243
1789406438,549723499,12.543,robot_2,1.775,-0.008
1789406438,549755924,12.543,robot_1,1.371,-1.277
1789406438,770546820,12.763,robot_0,0.730,2.243
