stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270832,410269736,2.317,robot_1,1.321,-1.153
1789270832,410443980,2.317,robot_2,1.826,-0.012
1789270833,53525027,2.960,robot_1,1.321,-1.153
1789270833,53695473,2.960,robot_2,1.826,-0.012
1789270833,53743153,2.960,robot_0,0.706,2.459
1789270836,202987073,6.110,robot_1,1.321,-1.153
1789270836,203086073,6.110,robot_2,1.826,-0.012
1789270836,203135700,6.110,robot_0,0.706,2.459
1789270853,91360243,22.998,robot_1,1.321,-1.153
1789270853,91467970,22.998,robot_2,1.826,-0.012
1789270853,91513944,22.998,robot_0,0.706,2.459
1789270853,338307613,23.245,robot_1,1.321,-1.153
1789270853,338391640,23.245,robot_2,1.828,-0.015
1789270853,356196600,23.263,robot_0,0.706,2.454
1789270853,583466609,23.490,robot_1,1.320,-1.159
1789270853,583546446,23.490,robot_2,1.835,-0.028
1789270853,583589976,23.490,robot_0,0.706,2.458
1789270853,801194698,23.708,robot_1,1.318,-1.169
1789270853,805037137,23.712,robot_2,1.843,-0.041
1789270853,805130834,23.712,robot_0,0.706,2.458
1789270854,10418687,23.917,robot_1,1.316,-1.177
1789270854,10503532,23.918,robot_2,1.848,-0.050
1789270854,11758805,23.918,robot_0,0.706,2.454
1789270854,248016142,24.155,robot_1,1.313,-1.192
1789270854,248095838,24.155,robot_2,1.855,-0.062
1789270854,249467607,24.156,robot_0,0.706,2.440
1789270854,474402521,24.381,robot_1,1.310,-1.203
1789270854,474498485,24.381,robot_2,1.861,-0.073
1789270854,474544199,24.381,robot_0,0.706,2.429
1789270854,729840497,24.637,robot_1,1.306,-1.220
1789270854,729929563,24.637,robot_2,1.870,-0.088
1789270854,729970150,24.637,robot_0,0.706,2.420
1789270854,948812840,24.856,robot_1,1.303,-1.230
1789270854,948906836,24.856,robot_2,1.878,-0.101
1789270854,948959438,24.856,robot_0,0.706,2.419
1789270855,173348455,25.080,robot_1,1.299,-1.244
1789270855,173428897,25.080,robot_2,1.885,-0.114
1789270855,173473176,25.080,robot_0,0.706,2.418
1789270855,416808836,25.323,robot_1,1.296,-1.256
1789270855,416888308,25.324,robot_2,1.891,-0.125
1789270855,416933616,25.324,robot_0,0.706,2.414
1789270855,672021643,25.579,robot_1,1.293,-1.267
1789270855,672106999,25.579,robot_2,1.899,-0.137
1789270855,672156818,25.579,robot_0,0.706,2.413
1789270855,946356335,25.853,robot_1,1.291,-1.273
1789270855,946467374,25.853,robot_2,1.902,-0.144
1789270855,946515723,25.853,robot_0,0.706,2.413
1789270856,168943414,26.076,robot_1,1.290,-1.276
1789270856,169029446,26.076,robot_2,1.903,-0.146
1789270856,169072370,26.076,robot_0,0.706,2.413
1789270856,169111675,26.076,robot_2_carried_generic_box,1.897,-0.135
1789270856,369714426,26.276,robot_1,1.287,-1.286
1789270856,369800190,26.276,robot_2,1.907,-0.151
