time_s,coverage_pct
0.883,0.000
1.386,0.000
1.884,0.000
2.389,0.000
2.890,0.000
3.386,0.000
3.883,18.750
4.386,18.750
4.890,18.750
5.393,18.750
5.894,18.750
6.386,18.750
6.886,18.750
7.388,18.750
7.883,18.750
8.383,18.750
8.883,18.750
9.383,18.750
9.883,18.750
10.383,18.750
10.895,18.750
11.394,18.750
11.896,22.917
12.393,22.917
12.884,22.917
13.396,22.917
13.896,22.917
14.386,22.917
14.899,22.917
15.384,22.917
15.892,22.917
16.384,22.917
16.890,22.917
17.388,22.917
17.905,22.917
18.385,22.917
18.894,22.917
19.385,22.917
19.894,22.917
20.399,22.917
20.885,22.917
21.384,22.917
21.884,22.917
22.391,22.917
22.885,22.917
23.393,22.917
23.883,22.917
24.400,22.917
24.894,22.917
25.385,22.917
25.886,22.917
26.403,22.917
26.908,22.917
27.386,22.917
27.885,22.917
28.392,22.917
28.886,22.917
29.391,22.917
29.898,22.917
30.387,22.917
30.885,22.917
31.383,22.917
31.884,22.917
32.388,22.917
32.885,22.917
33.384,22.917
33.883,22.917
34.385,22.917
34.884,22.917
35.392,22.917
35.895,22.917
36.385,22.917
36.886,22.917
37.384,22.917
37.884,22.917
38.396,22.917
38.884,22.917
39.395,22.917
39.883,22.917
40.397,22.917
40.886,22.917
41.385,22.917
41.884,22.917
42.384,22.917
42.884,22.917
43.392,25.000
43.893,25.000
44.389,25.000
44.889,25.000
45.390,25.000
45.888,25.000
46.384,25.000
46.884,25.000
47.386,25.000
47.883,25.000
48.384,25.000
48.886,25.000
49.384,25.000
49.883,27.083
50.384,27.083
50.889,27.083
51.390,27.083
51.887,27.083
52.390,27.083
52.891,27.083
53.387,27.083
53.893,27.083
54.385,27.083
54.901,27.083
55.386,27.083
55.885,27.083
56.390,27.083
56.889,27.083
57.405,27.083
57.886,29.167
58.384,29.167
58.890,29.167
59.386,29.167
59.898,31.250
60.400,31.250
60.884,31.250
61.391,31.250
61.889,31.250
62.384,31.250
62.885,31.250
63.408,31.250
63.885,31.250
64.388,31.250
64.883,31.250
65.386,31.250
65.883,31.250
66.401,31.250
66.887,31.250
67.399,31.250
67.888,31.250
68.394,31.250
68.898,31.250
69.393,31.250
69.883,31.250
70.384,31.250
70.884,31.250
71.389,31.250
71.886,31.250
72.398,31.250
72.891,31.250
73.383,31.250
73.884,31.250
74.384,31.250
74.887,31.250
75.387,31.250
75.886,31.250
76.389,31.250
76.887,31.250
77.390,31.250
