stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249027,571611682,3.689,robot_0,-0.260,-2.976
1789249027,571781423,3.690,robot_2,-1.525,-0.032
1789249027,571859180,3.690,robot_1,-0.330,2.673
1789249030,2066886,6.120,robot_0,-0.260,-2.976
1789249030,2139527,6.120,robot_2,-1.525,-0.032
1789249030,2174093,6.120,robot_1,-0.330,2.673
1789249034,680308308,10.798,robot_0,-0.260,-2.976
1789249034,680391677,10.798,robot_2,-1.525,-0.032
1789249034,680436830,10.798,robot_1,-0.330,2.673
1789249034,884245952,11.002,robot_0,-0.298,-2.972
1789249034,884322181,11.002,robot_2,-1.556,-0.034
1789249034,884357772,11.002,robot_1,-0.330,2.673
1789249035,96132086,11.214,robot_0,-0.308,-2.971
1789249035,96213870,11.214,robot_2,-1.598,-0.038
1789249035,96249546,11.214,robot_1,-0.329,2.673
1789249035,308187371,11.426,robot_0,-0.356,-2.968
1789249035,308268263,11.426,robot_2,-1.631,-0.040
1789249035,308305106,11.426,robot_1,-0.329,2.673
1789249035,520773972,11.639,robot_0,-0.374,-2.966
1789249035,520852948,11.639,robot_2,-1.680,-0.044
1789249035,520949604,11.639,robot_1,-0.329,2.674
1789249035,734962734,11.853,robot_0,-0.388,-2.966
1789249035,735036260,11.853,robot_2,-1.681,-0.044
1789249035,735082080,11.853,robot_1,-0.328,2.674
1789249035,949739786,12.068,robot_0,-0.443,-2.962
1789249035,949811354,12.068,robot_2,-1.680,-0.045
1789249035,949862513,12.068,robot_1,-0.328,2.674
1789249036,164376920,12.282,robot_0,-0.485,-2.957
1789249036,164444423,12.282,robot_2,-1.680,-0.045
1789249036,164478610,12.282,robot_1,-0.328,2.675
1789249036,378283033,12.496,robot_0,-0.490,-2.956
1789249036,378362508,12.496,robot_2,-1.679,-0.046
1789249036,378414104,12.496,robot_1,-0.328,2.675
1789249036,583909831,12.702,robot_0,-0.490,-2.957
1789249036,583985257,12.702,robot_2,-1.678,-0.047
1789249036,584030107,12.702,robot_1,-0.328,2.676
1789249036,791579463,12.909,robot_0,-0.491,-2.956
1789249036,791673750,12.909,robot_2,-1.677,-0.048
1789249036,791719634,12.910,robot_1,-0.327,2.676
1789249036,998912326,13.117,robot_0,-0.491,-2.957
1789249036,999009483,13.117,robot_2,-1.675,-0.048
1789249036,999056038,13.117,robot_1,-0.327,2.676
1789249037,214423695,13.332,robot_0,-0.491,-2.957
1789249037,214499870,13.332,robot_2,-1.672,-0.048
1789249037,214544282,13.332,robot_1,-0.327,2.676
1789249037,421710665,13.540,robot_0,-0.491,-2.957
1789249037,421792496,13.540,robot_2,-1.671,-0.047
1789249037,421848210,13.540,robot_1,-0.327,2.677
1789249037,638731195,13.757,robot_0,-0.491,-2.957
1789249037,638810484,13.757,robot_2,-1.670,-0.047
1789249037,638860487,13.757,robot_1,-0.328,2.677
1789249037,852617811,13.976,robot_0,-0.491,-2.956
1789249037,857979317,13.976,robot_2,-1.670,-0.046
1789249037,858059400,13.976,robot_1,-0.328,2.677
1789249038,53740276,14.172,robot_0,-0.491,-2.956
1789249038,53825464,14.172,robot_2,-1.670,-0.046
1789249038,53881542,14.172,robot_1,-0.347,2.651
1789249038,278344418,14.396,robot_0,-0.491,-2.956
1789249038,278441482,14.396,robot_2,-1.669,-0.046
1789249038,278526003,14.396,robot_1,-0.368,2.624
1789249038,478521412,14.596,robot_0,-0.491,-2.955
1789249038,478600144,14.596,robot_2,-1.669,-0.045
1789249038,478651232,14.596,robot_1,-0.384,2.599
1789249038,699167439,14.817,robot_0,-0.491,-2.955
1789249038,699251455,14.817,robot_2,-1.669,-0.045
1789249038,699301041,14.817,robot_1,-0.400,2.570
1789249038,923093611,15.041,robot_0,-0.492,-2.955
1789249038,923176208,15.041,robot_2,-1.669,-0.044
1789249038,923229320,15.041,robot_1,-0.388,2.596
1789249039,130612825,15.248,robot_0,-0.492,-2.955
1789249039,130688107,15.248,robot_2,-1.669,-0.043
1789249039,130735635,15.249,robot_1,-0.403,2.566
1789249039,334964203,15.453,robot_0,-0.492,-2.955
1789249039,335033769,15.453,robot_2,-1.669,-0.043
1789249039,335072536,15.453,robot_1,-0.419,2.532
1789249039,540354795,15.658,robot_0,-0.492,-2.955
1789249039,540437857,15.658,robot_2,-1.669,-0.043
1789249039,540484901,15.658,robot_1,-0.435,2.496
1789249039,750603477,15.868,robot_0,-0.493,-2.955
1789249039,750670686,15.868,robot_2,-1.669,-0.042
1789249039,750707343,15.868,robot_1,-0.440,2.487
1789249039,967409768,16.085,robot_0,-0.493,-2.955
1789249039,968620816,16.086,robot_2,-1.670,-0.042
