stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229545,172863203,4.220,robot_2,0.209,1.312
1789229545,173056069,4.220,robot_1,1.017,-2.060
1789229545,173205820,4.220,robot_0,1.979,0.850
1789229548,237760662,7.285,robot_2,0.209,1.312
1789229548,237873591,7.285,robot_1,1.017,-2.060
1789229548,237934800,7.285,robot_0,1.979,0.850
1789229552,967214356,12.026,robot_2,0.209,1.312
1789229552,979053688,12.026,robot_1,1.017,-2.060
1789229552,979136797,12.026,robot_0,1.979,0.850
1789229553,206620773,12.253,robot_2,0.209,1.311
1789229553,206740131,12.254,robot_1,1.052,-2.068
1789229553,206822152,12.254,robot_0,1.964,0.833
1789229553,441089247,12.488,robot_2,0.209,1.311
1789229553,441215293,12.488,robot_1,1.126,-2.085
1789229553,441284197,12.488,robot_0,1.990,0.862
1789229553,684538645,12.731,robot_2,0.209,1.311
1789229553,684656361,12.732,robot_1,1.184,-2.098
1789229553,684726764,12.732,robot_0,2.016,0.892
1789229553,891298859,12.938,robot_2,0.209,1.310
1789229553,891457805,12.938,robot_1,1.249,-2.112
1789229553,891528877,12.938,robot_0,2.045,0.925
1789229554,109377398,13.156,robot_2,0.209,1.310
1789229554,109506065,13.156,robot_1,1.292,-2.122
1789229554,109579464,13.156,robot_0,2.049,0.929
1789229554,325472978,13.372,robot_2,0.209,1.310
1789229554,325639711,13.372,robot_1,1.342,-2.133
1789229554,325711742,13.373,robot_0,2.049,0.929
1789229554,533551892,13.580,robot_2,0.209,1.309
1789229554,533661816,13.581,robot_1,1.393,-2.145
1789229554,533707426,13.581,robot_0,2.051,0.928
1789229554,746089101,13.793,robot_2,0.210,1.309
1789229554,746202265,13.793,robot_1,1.404,-2.147
1789229554,746264966,13.793,robot_0,2.053,0.927
1789229554,959299582,14.006,robot_2,0.210,1.309
1789229554,959422066,14.006,robot_1,1.456,-2.156
1789229554,959471369,14.006,robot_0,2.057,0.926
1789229555,194800887,14.242,robot_2,0.210,1.308
1789229555,194920417,14.242,robot_1,1.487,-2.161
1789229555,194976945,14.242,robot_0,2.061,0.927
1789229555,421223077,14.468,robot_2,0.210,1.307
1789229555,421368353,14.468,robot_1,1.511,-2.161
1789229555,421428501,14.468,robot_0,2.066,0.931
1789229555,621424390,14.668,robot_2,0.212,1.307
1789229555,621526601,14.668,robot_1,1.574,-2.162
1789229555,621596312,14.668,robot_0,2.072,0.938
1789229555,827707007,14.875,robot_2,0.212,1.307
1789229555,827835964,14.875,robot_1,1.628,-2.163
1789229555,827890210,14.875,robot_0,2.076,0.946
1789229556,56611184,15.103,robot_2,0.213,1.307
1789229556,56725745,15.104,robot_1,1.694,-2.164
1789229556,56843739,15.104,robot_0,2.080,0.956
1789229556,280587792,15.327,robot_2,0.213,1.307
1789229556,280697156,15.328,robot_1,1.761,-2.165
1789229556,280752394,15.328,robot_0,2.083,0.962
1789229556,505691914,15.554,robot_2,0.213,1.307
1789229556,507130812,15.554,robot_1,1.771,-2.165
1789229556,507223469,15.554,robot_0,2.119,0.948
1789229556,732913772,15.780,robot_2,0.210,1.311
1789229556,735939078,15.783,robot_1,1.771,-2.165
1789229556,736036164,15.783,robot_0,2.166,0.932
1789229556,924071428,15.971,robot_2,0.185,1.340
1789229556,924221548,15.971,robot_1,1.771,-2.166
1789229556,924296097,15.971,robot_0,2.193,0.923
1789229557,139067164,16.186,robot_2,0.135,1.396
1789229557,139202187,16.186,robot_1,1.771,-2.166
1789229557,139271290,16.186,robot_0,2.239,0.908
1789229557,331601372,16.378,robot_2,0.101,1.434
1789229557,331749089,16.379,robot_1,1.771,-2.166
1789229557,331893974,16.379,robot_0,2.241,0.908
1789229557,561487999,16.608,robot_2,0.061,1.479
1789229557,561622712,16.608,robot_1,1.772,-2.166
1789229557,561688053,16.609,robot_0,2.241,0.908
1789229557,808739306,16.856,robot_2,0.011,1.535
1789229557,809478505,16.856,robot_1,1.772,-2.167
1789229557,809623042,16.856,robot_0,2.242,0.908
1789229558,36704822,17.084,robot_2,-0.031,1.582
1789229558,36801166,17.084,robot_1,1.772,-2.167
1789229558,36855638,17.084,robot_0,2.242,0.908
1789229558,297197684,17.344,robot_2,-0.079,1.636
1789229558,297353768,17.344,robot_1,1.773,-2.167
1789229558,297431730,17.344,robot_0,2.242,0.908
1789229558,515648291,17.563,robot_2,-0.117,1.678
1789229558,515848258,17.563,robot_1,1.773,-2.167
1789229558,515905181,17.563,robot_0,2.243,0.909
1789229558,778562845,17.825,robot_2,-0.159,1.725
1789229558,778714873,17.826,robot_1,1.773,-2.167
1789229558,778785733,17.826,robot_0,2.243,0.909
1789229558,965090836,18.012,robot_2,-0.203,1.774
1789229558,965211918,18.012,robot_1,1.774,-2.166
1789229558,965264247,18.012,robot_0,2.244,0.908
1789229559,186503775,18.233,robot_2,-0.238,1.815
1789229559,186650241,18.234,robot_1,1.774,-2.166
1789229559,186725097,18.234,robot_0,2.237,0.891
1789229559,393817120,18.441,robot_2,-0.282,1.864
1789229559,393928710,18.441,robot_1,1.774,-2.166
1789229559,395152671,18.442,robot_0,2.213,0.829
1789229559,596975620,18.644,robot_2,-0.312,1.898
1789229559,597345796,18.644,robot_1,1.774,-2.166
1789229559,597428813,18.644,robot_0,2.197,0.787
1789229559,808451784,18.855,robot_2,-0.352,1.942
1789229559,808567598,18.855,robot_1,1.774,-2.165
1789229559,808645918,18.855,robot_0,2.175,0.732
1789229560,38098563,19.085,robot_2,-0.396,1.992
1789229560,38195527,19.085,robot_1,1.774,-2.165
1789229560,38258554,19.085,robot_0,2.151,0.670
1789229560,256922659,19.304,robot_2,-0.438,2.039
1789229560,257014769,19.304,robot_1,1.723,-2.156
1789229560,257079168,19.304,robot_0,2.127,0.612
1789229560,462420279,19.509,robot_2,-0.480,2.086
1789229560,462531517,19.509,robot_1,1.661,-2.146
1789229560,464312281,19.511,robot_0,2.104,0.553
1789229560,664520892,19.711,robot_2,-0.510,2.119
