time_s,coverage_pct
0.885,0.000
1.365,0.000
1.860,0.000
2.361,0.000
2.860,0.000
3.364,0.000
3.866,0.000
4.358,22.917
4.870,22.917
5.369,22.917
5.859,22.917
6.366,22.917
6.860,22.917
7.363,22.917
7.865,22.917
8.357,22.917
8.855,22.917
9.356,22.917
9.856,22.917
10.356,22.917
10.855,22.917
11.355,22.917
11.855,22.917
12.355,22.917
12.858,22.917
13.357,22.917
13.861,22.917
14.358,22.917
14.856,22.917
15.362,27.083
15.871,27.083
16.357,27.083
16.857,27.083
17.383,27.083
17.864,31.250
18.360,31.250
18.855,31.250
19.366,31.250
19.855,31.250
20.378,35.417
20.860,37.500
21.364,37.500
21.862,37.500
22.365,37.500
22.864,41.667
23.373,41.667
23.861,41.667
24.361,41.667
24.859,41.667
25.366,41.667
25.886,45.833
26.361,45.833
26.859,47.917
27.374,47.917
27.855,47.917
28.376,47.917
28.884,47.917
29.384,47.917
29.864,47.917
30.361,47.917
30.862,50.000
31.362,50.000
31.866,50.000
32.363,50.000
32.868,52.083
33.359,52.083
33.870,52.083
34.375,52.083
34.864,52.083
35.374,52.083
35.884,52.083
36.370,52.083
36.856,52.083
37.363,52.083
37.856,52.083
38.366,56.250
38.859,56.250
39.356,56.250
39.858,56.250
40.358,56.250
40.857,56.250
41.360,56.250
41.856,58.333
42.359,60.417
42.865,60.417
43.356,60.417
43.894,60.417
44.356,60.417
44.858,60.417
45.356,60.417
45.872,60.417
46.363,60.417
46.867,60.417
47.363,60.417
47.855,60.417
48.356,60.417
48.861,60.417
49.376,60.417
49.855,60.417
50.357,64.583
50.856,64.583
51.363,64.583
51.862,64.583
52.368,64.583
52.858,64.583
53.360,64.583
53.859,64.583
54.357,64.583
54.856,64.583
55.356,64.583
55.856,64.583
56.358,64.583
56.857,64.583
57.361,64.583
57.861,64.583
58.364,64.583
58.855,64.583
59.283,64.583
