stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229545,172949460,robot_2,21,-1.000,1.000,-0.500,1.500
1789229545,172995480,robot_2,28,0.000,0.000,0.500,0.500
1789229545,173025474,robot_2,29,0.000,1.000,0.500,1.500
1789229545,173090567,robot_1,25,0.000,-3.000,0.500,-2.500
1789229545,173119185,robot_1,26,0.000,-2.000,0.500,-1.500
1789229545,173148135,robot_1,33,1.000,-3.000,1.500,-2.500
1789229545,173174076,robot_1,34,1.000,-2.000,1.500,-1.500
1789229545,173238993,robot_0,36,1.000,0.000,1.500,0.500
1789229545,173266287,robot_0,37,1.000,1.000,1.500,1.500
1789229545,173294785,robot_0,44,2.000,0.000,2.500,0.500
1789229545,173322531,robot_0,45,2.000,1.000,2.500,1.500
1789229556,56783662,robot_1,41,2.000,-3.000,2.500,-2.500
1789229556,56815309,robot_1,42,2.000,-2.000,2.500,-1.500
1789229558,515762736,robot_2,22,-1.000,2.000,-0.500,2.500
1789229558,515813041,robot_2,30,0.000,2.000,0.500,2.500
1789229561,318403856,robot_0,35,1.000,-1.000,1.500,-0.500
1789229561,318441188,robot_0,43,2.000,-1.000,2.500,-0.500
1789229561,522089611,robot_2,14,-2.000,2.000,-1.500,2.500
1789229563,400903657,robot_2,15,-2.000,3.000,-1.500,3.500
1789229563,400947946,robot_2,23,-1.000,3.000,-0.500,3.500
1789229566,375279454,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229566,580894242,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229567,437061948,robot_2,7,-3.000,3.000,-2.500,3.500
1789229571,489688746,robot_2,6,-3.000,2.000,-2.500,2.500
1789229573,693652747,robot_0,46,2.000,2.000,2.500,2.500
1789229578,890566081,robot_2,5,-3.000,1.000,-2.500,1.500
1789229579,136499959,robot_2,13,-2.000,1.000,-1.500,1.500
1789229582,419530682,robot_1,27,0.000,-1.000,0.500,-0.500
1789229583,48147451,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229590,930667670,robot_1,24,0.000,-4.000,0.500,-3.500
1789229590,930703193,robot_1,32,1.000,-4.000,1.500,-3.500
