elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.560,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.060,robot_2,EV_search_color,EV_path_clear,CLEAR
15.263,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.067,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.370,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.957,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.458,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.054,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.361,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.653,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
25.857,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
26.056,robot_2,EV_search_color,EV_path_clear,CLEAR
26.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.454,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.661,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.357,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.962,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
28.255,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.466,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
28.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.058,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.359,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.156,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.654,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
33.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.058,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
34.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.457,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
34.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.057,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.552,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.155,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.554,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.669,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.954,robot_2,EV_search_color,EV_path_clear,CLEAR
37.055,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.356,robot_2,EV_search_color,EV_path_clear,CLEAR
37.562,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.754,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.157,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.962,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.264,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
42.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.658,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
42.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.152,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
43.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.260,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.464,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.954,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
47.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.463,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
47.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.860,robot_2,EV_search_color,EV_path_clear,CLEAR
47.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.158,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.758,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.866,robot_2,EV_search_color,EV_path_clear,CLEAR
49.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.257,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.058,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
53.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.458,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
53.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.057,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
54.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.554,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.963,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.262,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.659,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.160,robot_2,EV_search_color,EV_path_clear,CLEAR
56.359,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.958,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.257,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.760,robot_2,EV_search_color,EV_path_clear,CLEAR
57.957,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.762,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
62.060,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
62.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.656,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
62.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.156,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.461,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.667,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.860,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
68.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.359,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
68.555,robot_2,EV_search_color,EV_path_clear,CLEAR
68.754,robot_2,EV_search_color,EV_path_clear,CLEAR
68.858,robot_2,EV_search_color,EV_path_clear,CLEAR
69.054,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.464,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.956,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.554,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
73.354,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
73.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.854,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
74.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.355,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
74.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.860,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
75.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.356,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.864,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.158,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.360,robot_2,EV_search_color,EV_path_clear,CLEAR
76.470,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.259,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.266,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
81.555,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
81.858,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
82.053,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.557,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
82.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.055,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.256,robot_2,EV_search_color,EV_path_clear,CLEAR
83.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.559,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.156,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
87.860,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
87.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.255,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
88.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.661,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
88.857,robot_2,EV_search_color,EV_path_clear,CLEAR
88.963,robot_2,EV_search_color,EV_path_clear,CLEAR
89.159,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
89.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.654,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
89.855,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
90.053,robot_2,EV_search_color,EV_path_clear,CLEAR
90.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.258,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.857,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.965,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.158,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.955,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
95.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.962,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
99.158,robot_2,EV_search_color,EV_path_clear,CLEAR
99.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.460,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
99.657,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.958,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
100.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.552,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
100.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.356,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
101.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.263,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
105.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.457,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.967,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.661,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.154,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.358,robot_2,EV_search_color,EV_path_clear,CLEAR
107.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.855,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
108.157,robot_2,EV_search_color,EV_path_clear,CLEAR
108.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.553,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
108.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.760,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
113.060,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
113.259,robot_2,EV_search_color,EV_path_clear,CLEAR
113.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.663,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
113.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.460,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
114.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.962,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
115.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.469,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
115.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.955,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.656,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
117.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.253,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
117.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.157,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
120.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.556,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
120.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.961,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.258,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
121.361,robot_2,EV_search_color,EV_path_clear,CLEAR
121.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.853,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
122.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.764,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
125.957,robot_2,EV_search_color,EV_path_clear,CLEAR
126.064,robot_2,EV_search_color,EV_path_clear,CLEAR
126.169,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.360,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
126.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.863,robot_2,EV_search_color,EV_path_clear,CLEAR
127.063,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
127.359,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
127.555,robot_2,EV_search_color,EV_path_clear,CLEAR
127.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.757,robot_2,EV_search_color,EV_path_clear,CLEAR
127.958,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
128.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.654,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
128.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.060,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
129.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.657,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
129.872,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.153,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
132.957,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
133.152,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
133.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
