elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.965,robot_0,EV_search_color,EV_path_clear,CLEAR
1.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.350,robot_0,EV_search_color,EV_path_clear,CLEAR
5.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.353,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.056,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
7.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.654,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
7.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.251,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
8.452,robot_0,EV_search_color,EV_path_clear,CLEAR
8.662,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
8.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.663,robot_0,EV_search_color,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
12.750,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.552,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
