elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.427,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.796,robot_2,EV_search_object,EV_path_clear,CLEAR
1.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.428,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.892,robot_2,EV_search_object,EV_path_clear,CLEAR
7.079,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.881,robot_2,EV_search_object,EV_path_clear,CLEAR
7.990,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.275,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
11.104,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_front,CORNER
14.890,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.082,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.712,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.989,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.607,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.414,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
17.594,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.731,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.004,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.802,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.033,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.196,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.417,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.528,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.035,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.303,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.393,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.101,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.417,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.995,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.213,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.383,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.814,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.987,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.110,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.378,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.535,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.621,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.402,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.626,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.881,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.169,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.403,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.704,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.012,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.630,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.222,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
38.327,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.029,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.599,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.815,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.919,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.102,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.753,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.994,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.893,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
45.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.337,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.438,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
45.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.203,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.322,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.583,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.097,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.901,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
51.195,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.813,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.044,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
52.305,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.532,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.620,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.143,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.414,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.813,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
60.592,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
60.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.125,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.425,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.735,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.699,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
65.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.037,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.282,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.534,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.692,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.416,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.506,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.736,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
67.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.197,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.115,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
74.986,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
75.155,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.308,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
75.496,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
75.660,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
75.884,robot_2,EV_u_turn,EV_obstacle_left,LEFT
79.600,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
79.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.095,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.422,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
80.629,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
80.920,robot_2,EV_move_forward,EV_obstacle_left,LEFT
81.141,robot_2,EV_move_forward,EV_obstacle_left,LEFT
81.412,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
81.594,robot_2,EV_approach_object,EV_obstacle_left,LEFT
81.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT
82.160,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
84.861,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
85.139,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
85.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.587,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.820,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.093,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.606,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.797,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.091,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.397,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
87.742,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.969,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.220,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.431,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.942,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.289,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.037,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
95.796,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
95.979,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.191,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
96.537,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.384,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
100.718,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.800,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
101.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.343,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.770,robot_2,EV_approach_object,EV_path_clear,CLEAR
102.025,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.588,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.818,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
103.116,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.627,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
107.912,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.219,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.681,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.169,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.526,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.803,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
110.012,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.934,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
116.738,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
117.019,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
117.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
121.353,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
121.492,robot_2,EV_approach_object,EV_obstacle_left,LEFT
121.694,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.915,robot_2,EV_u_turn,EV_obstacle_left,LEFT
122.041,robot_2,EV_move_backward,EV_obstacle_left,LEFT
122.324,robot_2,EV_move_forward,EV_obstacle_left,LEFT
122.628,robot_2,EV_move_backward,EV_obstacle_left,LEFT
122.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
123.361,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
123.601,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.823,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.715,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
128.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.124,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.620,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.726,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.124,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.430,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
129.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
130.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.427,robot_2,EV_move_backward,EV_path_clear,CLEAR
130.727,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.906,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.111,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.300,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.527,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.793,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
134.696,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
134.834,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.048,robot_2,EV_approach_object,EV_path_clear,CLEAR
135.305,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.424,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
139.705,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.193,robot_2,EV_move_backward,EV_path_clear,CLEAR
140.449,robot_2,EV_approach_object,EV_path_clear,CLEAR
140.680,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
141.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.230,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.596,robot_2,EV_approach_object,EV_path_clear,CLEAR
141.882,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.117,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.304,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.215,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
148.990,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
149.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.015,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
153.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
153.428,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
153.695,robot_2,EV_approach_object,EV_path_clear,CLEAR
154.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.207,robot_2,EV_u_turn,EV_path_clear,CLEAR
154.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.626,robot_2,EV_approach_object,EV_path_clear,CLEAR
154.895,robot_2,EV_u_turn,EV_path_clear,CLEAR
155.010,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.706,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
156.005,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.702,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.910,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.103,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.832,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
163.604,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
163.790,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
