elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.930,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.624,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.209,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.320,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.826,robot_1,EV_search_object,EV_path_clear,CLEAR
6.015,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.119,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.303,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.902,robot_1,EV_search_object,EV_path_clear,CLEAR
7.100,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.950,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.482,robot_1,EV_search_object,EV_path_clear,CLEAR
11.603,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.999,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.377,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.627,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.724,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.038,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.223,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.954,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.797,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
17.927,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.504,robot_1,EV_search_object,EV_path_clear,CLEAR
18.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.162,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
19.276,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.433,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.724,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
