elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.590,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.784,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.976,robot_0,EV_search_object,EV_path_clear,CLEAR
1.270,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.516,robot_0,EV_search_object,EV_path_clear,CLEAR
1.736,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.393,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.483,robot_0,EV_search_object,EV_path_clear,CLEAR
5.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.562,robot_0,EV_search_object,EV_path_clear,CLEAR
6.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.857,robot_0,EV_search_object,EV_path_clear,CLEAR
10.631,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
10.878,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.729,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
15.040,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.161,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.322,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
15.682,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.767,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.008,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.374,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.554,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.870,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
17.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.322,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
17.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.682,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.878,robot_0,EV_search_color,EV_path_clear,CLEAR
22.086,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.336,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.393,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.615,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.872,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.985,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.181,robot_0,EV_search_color,EV_path_clear,CLEAR
23.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.722,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.824,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.958,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
24.324,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
28.115,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.394,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
28.688,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.999,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.070,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.390,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.506,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.566,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.831,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.932,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.210,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
30.448,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
30.727,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.933,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.227,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.468,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
32.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.003,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.382,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.183,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.402,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.623,robot_0,EV_move_forward,EV_obstacle_right|EV_red_visible,RIGHT
37.401,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
37.607,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.805,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
38.057,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.891,robot_0,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
42.231,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.628,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.867,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.013,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.206,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
43.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.466,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
43.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.884,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.632,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
47.013,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.276,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.504,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible,RIGHT
47.683,robot_0,EV_approach_color,EV_obstacle_right|EV_blue_visible,RIGHT
47.927,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
48.209,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
48.500,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.662,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.592,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
52.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.017,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
