stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523305,330360714,13.516,robot_0,-1.374,2.932
1789523305,551569549,13.738,robot_2,-1.862,2.234
1789523305,551686930,13.738,robot_1,1.974,-3.001
1789523305,551740314,13.738,robot_0,-1.374,2.932
1789523305,763186917,13.949,robot_2,-1.862,2.234
1789523305,763264945,13.949,robot_1,1.940,-3.098
1789523305,763310776,13.949,robot_0,-1.375,2.932
1789523305,975985701,14.162,robot_2,-1.863,2.233
1789523305,976072589,14.162,robot_1,1.912,-3.167
1789523305,976119360,14.162,robot_0,-1.376,2.932
1789523306,183877991,14.370,robot_2,-1.864,2.233
1789523306,183963340,14.370,robot_1,1.880,-3.245
1789523306,184014394,14.370,robot_0,-1.376,2.933
1789523306,387910625,14.574,robot_2,-1.865,2.233
1789523306,387995826,14.574,robot_1,1.846,-3.332
1789523306,388038524,14.574,robot_0,-1.376,2.934
1789523306,603258578,14.789,robot_2,-1.865,2.233
1789523306,603342779,14.789,robot_1,1.814,-3.410
1789523306,603382500,14.789,robot_0,-1.376,2.934
1789523306,807036887,14.993,robot_2,-1.853,2.251
1789523306,807125865,14.993,robot_1,1.781,-3.493
1789523306,807170093,14.993,robot_0,-1.376,2.935
1789523307,15491348,15.208,robot_2,-1.807,2.314
1789523307,22465296,15.209,robot_1,1.752,-3.565
1789523307,22544290,15.209,robot_0,-1.376,2.935
1789523307,218673115,15.405,robot_2,-1.756,2.381
1789523307,218756028,15.405,robot_1,1.720,-3.643
1789523307,218804326,15.405,robot_0,-1.331,2.899
1789523307,420765948,15.607,robot_2,-1.717,2.434
1789523307,420851127,15.607,robot_1,1.689,-3.690
1789523307,420903559,15.607,robot_0,-1.280,2.857
1789523307,626880611,15.813,robot_2,-1.674,2.492
1789523307,626974762,15.813,robot_1,1.669,-3.679
1789523307,627020623,15.813,robot_0,-1.225,2.811
1789523307,831056600,16.017,robot_2,-1.633,2.541
1789523307,831129548,16.017,robot_1,1.687,-3.637
1789523307,831172197,16.017,robot_0,-1.167,2.774
1789523308,31698113,16.218,robot_2,-1.601,2.579
1789523308,31775377,16.218,robot_1,1.707,-3.611
1789523308,31822391,16.218,robot_0,-1.107,2.791
1789523308,251821862,16.438,robot_2,-1.619,2.553
1789523308,251960880,16.438,robot_1,1.732,-3.595
1789523308,252019360,16.438,robot_0,-1.136,2.830
1789523308,444553627,16.631,robot_2,-1.633,2.525
1789523308,444629722,16.631,robot_1,1.752,-3.589
1789523308,444681442,16.631,robot_0,-1.150,2.868
1789523308,650630053,16.837,robot_2,-1.641,2.487
1789523308,650711640,16.837,robot_1,1.726,-3.588
1789523308,650758717,16.837,robot_0,-1.169,2.943
1789523308,858453157,17.045,robot_2,-1.639,2.460
1789523308,858525782,17.045,robot_1,1.665,-3.575
1789523308,858566020,17.045,robot_0,-1.206,3.001
1789523309,81540255,17.268,robot_2,-1.658,2.505
1789523309,81643890,17.268,robot_1,1.580,-3.547
1789523309,81684964,17.268,robot_0,-1.175,3.032
1789523309,286970898,17.473,robot_2,-1.707,2.580
1789523309,287050889,17.473,robot_1,1.492,-3.516
1789523309,287089107,17.473,robot_0,-1.117,3.098
1789523309,506457972,17.693,robot_2,-1.760,2.649
1789523309,506552554,17.693,robot_1,1.410,-3.487
1789523309,506590778,17.693,robot_0,-1.064,3.167
1789523309,709719159,17.896,robot_2,-1.820,2.728
1789523309,709834715,17.896,robot_1,1.317,-3.454
1789523309,709892086,17.896,robot_0,-1.005,3.246
1789523309,929270546,18.115,robot_2,-1.872,2.797
1789523309,929358881,18.115,robot_1,1.234,-3.425
1789523309,929397735,18.115,robot_0,-0.953,3.316
1789523310,138248798,18.324,robot_2,-1.923,2.864
1789523310,138349706,18.324,robot_1,1.155,-3.397
1789523310,138394025,18.324,robot_0,-0.902,3.383
1789523310,351079806,18.537,robot_2,-1.989,2.950
1789523310,351174329,18.537,robot_1,1.053,-3.361
1789523310,351217453,18.537,robot_0,-0.837,3.469
1789523310,555093794,18.741,robot_2,-2.035,3.010
1789523310,555192068,18.741,robot_1,0.980,-3.335
1789523310,555268199,18.741,robot_0,-0.790,3.532
1789523310,758314173,18.944,robot_2,-2.039,3.016
1789523310,758413808,18.945,robot_1,0.941,-3.321
1789523310,759967180,18.946,robot_0,-0.736,3.604
1789523310,960887983,19.147,robot_2,-2.039,3.016
1789523310,960968391,19.147,robot_1,0.918,-3.308
1789523310,961020047,19.147,robot_0,-0.691,3.664
1789523311,177718348,19.364,robot_2,-2.038,3.017
1789523311,177812977,19.364,robot_1,0.856,-3.266
1789523311,179289010,19.365,robot_0,-0.631,3.667
1789523311,386181642,19.572,robot_2,-2.038,3.017
1789523311,386262947,19.572,robot_1,0.788,-3.217
1789523311,386307563,19.572,robot_0,-0.659,3.626
1789523311,586586457,19.773,robot_2,-2.038,3.018
1789523311,586674870,19.773,robot_1,0.712,-3.163
1789523311,586719753,19.773,robot_0,-0.692,3.601
1789523311,794665323,19.981,robot_2,-2.039,3.019
1789523311,794749517,19.981,robot_1,0.674,-3.134
1789523311,794792435,19.981,robot_0,-0.724,3.593
1789523312,374371,20.186,robot_2,-2.039,3.019
1789523312,466632,20.187,robot_1,0.618,-3.089
1789523312,511234,20.187,robot_0,-0.750,3.597
1789523312,212090664,20.398,robot_2,-2.039,3.019
1789523312,212202445,20.398,robot_1,0.555,-3.038
1789523312,212248110,20.398,robot_0,-0.740,3.588
1789523312,431426104,20.617,robot_2,-2.040,3.020
1789523312,431514182,20.618,robot_1,0.489,-2.986
1789523312,431554087,20.618,robot_0,-0.686,3.540
1789523312,648045360,20.834,robot_2,-2.040,3.020
1789523312,648169936,20.834,robot_1,0.419,-2.929
1789523312,648225593,20.834,robot_0,-0.627,3.472
1789523312,861350903,21.047,robot_2,-2.041,3.020
1789523312,861444016,21.048,robot_1,0.356,-2.878
1789523312,861527376,21.048,robot_0,-0.575,3.409
1789523313,93462327,21.280,robot_2,-2.042,3.020
1789523313,93548353,21.280,robot_1,0.282,-2.818
1789523313,93628140,21.280,robot_0,-0.514,3.336
1789523313,317741201,21.504,robot_2,-2.042,3.019
1789523313,317832305,21.504,robot_1,0.209,-2.760
1789523313,317882487,21.504,robot_0,-0.454,3.265
1789523313,540951490,21.727,robot_2,-2.031,3.003
1789523313,541018619,21.727,robot_1,0.144,-2.707
1789523313,541054886,21.727,robot_0,-0.400,3.200
1789523313,744038803,21.930,robot_2,-1.977,2.927
1789523313,744123586,21.930,robot_1,0.074,-2.651
1789523313,744173303,21.930,robot_0,-0.340,3.129
1789523313,970595387,22.157,robot_2,-1.932,2.864
1789523313,970676826,22.157,robot_1,0.067,-2.645
1789523313,970713725,22.157,robot_0,-0.290,3.069
1789523314,189929239,22.376,robot_2,-1.877,2.785
1789523314,190010959,22.376,robot_1,-0.011,-2.601
1789523314,190050243,22.376,robot_0,-0.229,2.995
1789523314,395187071,22.581,robot_2,-1.852,2.750
1789523314,395265438,22.581,robot_1,-0.075,-2.567
1789523314,395308540,22.581,robot_0,-0.182,2.940
1789523314,631812403,22.818,robot_2,-1.792,2.666
1789523314,631902984,22.818,robot_1,-0.167,-2.518
1789523314,631943967,22.818,robot_0,-0.115,2.860
1789523314,839926726,23.026,robot_2,-1.742,2.595
1789523314,840008196,23.026,robot_1,-0.244,-2.477
1789523314,840051784,23.026,robot_0,-0.059,2.793
1789523315,42205830,23.228,robot_2,-1.693,2.526
1789523315,42282878,23.228,robot_1,-0.318,-2.438
1789523315,42323004,23.228,robot_0,-0.009,2.732
1789523315,269397572,23.455,robot_2,-1.638,2.448
1789523315,269461484,23.456,robot_1,-0.403,-2.393
1789523315,269497193,23.456,robot_0,0.050,2.661
1789523315,480396253,23.666,robot_2,-1.594,2.386
1789523315,480470166,23.667,robot_1,-0.469,-2.358
1789523315,480541951,23.667,robot_0,0.078,2.626
1789523315,680401885,23.866,robot_2,-1.542,2.313
1789523315,680473755,23.867,robot_1,-0.544,-2.318
1789523315,680512305,23.867,robot_0,0.051,2.660
1789523315,884393608,24.070,robot_2,-1.522,2.284
1789523315,884463094,24.071,robot_1,-0.548,-2.316
1789523315,884499154,24.071,robot_0,0.095,2.606
1789523316,114369783,24.300,robot_2,-1.523,2.284
1789523316,114452317,24.301,robot_1,-0.548,-2.315
1789523316,114500476,24.301,robot_0,0.150,2.539
1789523316,319452568,24.506,robot_2,-1.523,2.283
1789523316,319545610,24.506,robot_1,-0.548,-2.314
1789523316,319585573,24.506,robot_0,0.209,2.467
1789523316,530569408,24.717,robot_2,-1.523,2.283
1789523316,530660326,24.717,robot_1,-0.548,-2.314
1789523316,530702159,24.717,robot_0,0.264,2.400
1789523316,749513373,24.936,robot_2,-1.523,2.282
1789523316,749593693,24.936,robot_1,-0.548,-2.313
1789523316,749634596,24.936,robot_0,0.327,2.323
1789523316,958810077,25.145,robot_2,-1.523,2.282
1789523316,958893997,25.145,robot_1,-0.549,-2.312
1789523316,958930505,25.145,robot_0,0.378,2.260
1789523317,188482817,25.375,robot_2,-1.523,2.281
1789523317,188553339,25.375,robot_1,-0.550,-2.312
1789523317,188594835,25.375,robot_0,0.435,2.191
1789523317,389109768,25.575,robot_2,-1.522,2.281
1789523317,389187437,25.575,robot_1,-0.550,-2.312
1789523317,389230858,25.575,robot_0,0.492,2.121
1789523317,632087944,25.818,robot_2,-1.521,2.280
1789523317,632168432,25.818,robot_1,-0.551,-2.312
1789523317,632209491,25.818,robot_0,0.557,2.042
1789523317,842909949,26.029,robot_2,-1.521,2.280
1789523317,842988499,26.029,robot_1,-0.552,-2.312
1789523317,843029115,26.029,robot_0,0.616,1.970
1789523318,44506585,26.231,robot_2,-1.520,2.280
1789523318,44598057,26.231,robot_1,-0.553,-2.313
1789523318,44649679,26.231,robot_0,0.669,1.905
1789523318,268587062,26.455,robot_2,-1.520,2.280
1789523318,268649133,26.455,robot_1,-0.553,-2.313
1789523318,268679649,26.455,robot_0,0.722,1.840
1789523318,476087128,26.662,robot_2,-1.519,2.281
1789523318,476160131,26.662,robot_1,-0.539,-2.322
1789523318,476199565,26.662,robot_0,0.779,1.771
1789523318,687622443,26.874,robot_2,-1.544,2.317
1789523318,687699272,26.874,robot_1,-0.469,-2.362
1789523318,687738132,26.874,robot_0,0.830,1.708
1789523318,922218904,27.108,robot_2,-1.593,2.389
1789523318,924414388,27.111,robot_1,-0.393,-2.406
1789523318,924503393,27.111,robot_0,0.843,1.692
1789523319,131887538,27.318,robot_2,-1.637,2.453
1789523319,131962419,27.318,robot_1,-0.326,-2.445
1789523319,132006654,27.318,robot_0,0.843,1.692
1789523319,347635052,27.537,robot_2,-1.681,2.517
1789523319,350851765,27.537,robot_1,-0.258,-2.484
1789523319,350940086,27.537,robot_0,0.843,1.692
1789523319,553416177,27.739,robot_2,-1.731,2.592
1789523319,553492786,27.740,robot_1,-0.180,-2.529
1789523319,553535147,27.740,robot_0,0.842,1.691
1789523319,762169156,27.948,robot_2,-1.777,2.659
1789523319,762267294,27.948,robot_1,-0.110,-2.569
1789523319,762309196,27.948,robot_0,0.842,1.690
1789523319,970362759,28.156,robot_2,-1.828,2.733
1789523319,970459072,28.157,robot_1,-0.032,-2.614
1789523319,970504828,28.157,robot_0,0.843,1.690
1789523320,179600292,28.366,robot_2,-1.868,2.793
1789523320,179690990,28.366,robot_1,0.030,-2.650
1789523320,179740088,28.366,robot_0,0.843,1.689
1789523320,393812757,28.580,robot_2,-1.924,2.874
1789523320,393899563,28.580,robot_1,0.116,-2.700
1789523320,393949937,28.580,robot_0,0.843,1.689
1789523320,610122788,28.796,robot_2,-1.978,2.954
1789523320,610204546,28.796,robot_1,0.199,-2.748
1789523320,610255208,28.796,robot_0,0.844,1.689
1789523320,827098839,29.013,robot_2,-2.030,3.030
1789523320,827181325,29.013,robot_1,0.280,-2.794
1789523320,827232911,29.013,robot_0,0.845,1.689
1789523321,30164111,29.216,robot_2,-2.080,3.102
1789523321,30251610,29.216,robot_1,0.355,-2.838
1789523321,30296216,29.216,robot_0,0.845,1.689
1789523321,231126954,29.417,robot_2,-2.125,3.169
1789523321,231206138,29.417,robot_1,0.425,-2.878
1789523321,231242752,29.417,robot_0,0.846,1.689
1789523321,437592590,29.624,robot_2,-2.178,3.246
1789523321,437674342,29.624,robot_1,0.506,-2.925
1789523321,437713051,29.624,robot_0,0.846,1.689
1789523321,661924344,29.848,robot_2,-2.222,3.310
1789523321,662005605,29.848,robot_1,0.573,-2.964
1789523321,662046116,29.848,robot_0,0.833,1.707
1789523321,883124909,30.069,robot_2,-2.268,3.379
1789523321,883207385,30.069,robot_1,0.644,-3.004
1789523321,883253287,30.069,robot_0,0.783,1.776
1789523322,101293303,30.287,robot_2,-2.283,3.398
1789523322,101368774,30.287,robot_1,0.667,-3.016
1789523322,101412138,30.287,robot_0,0.780,1.780
1789523322,324302018,30.510,robot_2,-2.348,3.473
1789523322,324380849,30.510,robot_1,0.758,-3.055
1789523322,324427064,30.510,robot_0,0.716,1.837
1789523322,541121555,30.727,robot_2,-2.355,3.482
1789523322,541198586,30.727,robot_1,0.821,-3.083
1789523322,541234804,30.727,robot_0,0.663,1.881
1789523322,743595900,30.930,robot_2,-2.331,3.454
1789523322,743682874,30.930,robot_1,0.887,-3.111
1789523322,743741509,30.930,robot_0,0.607,1.926
1789523322,962107574,31.148,robot_2,-2.381,3.512
1789523322,962182894,31.148,robot_1,0.876,-3.106
1789523322,962234234,31.148,robot_0,0.537,1.983
1789523323,167761439,31.354,robot_2,-2.432,3.571
1789523323,167835596,31.354,robot_1,0.872,-3.104
1789523323,167912076,31.354,robot_0,0.477,2.033
1789523323,376358760,31.562,robot_2,-2.497,3.646
1789523323,376440100,31.563,robot_1,0.963,-3.144
1789523323,376496434,31.563,robot_0,0.400,2.096
1789523323,582395829,31.768,robot_2,-2.545,3.664
1789523323,582477903,31.769,robot_1,1.015,-3.166
1789523323,582529411,31.769,robot_0,0.356,2.132
1789523323,790068020,31.976,robot_2,-2.543,3.639
1789523323,790142883,31.976,robot_1,1.095,-3.201
1789523323,790190778,31.976,robot_0,0.289,2.187
1789523324,10968286,32.197,robot_2,-2.511,3.614
1789523324,11046827,32.197,robot_1,1.169,-3.233
1789523324,11094390,32.197,robot_0,0.226,2.238
1789523324,233866723,32.420,robot_2,-2.483,3.605
1789523324,233943685,32.420,robot_1,1.252,-3.269
1789523324,233991236,32.420,robot_0,0.157,2.295
1789523324,433961179,32.620,robot_2,-2.456,3.608
1789523324,434043032,32.620,robot_1,1.323,-3.300
1789523324,434094645,32.620,robot_0,0.097,2.345
1789523324,637323189,32.823,robot_2,-2.438,3.613
1789523324,637398971,32.823,robot_1,1.417,-3.340
1789523324,637445590,32.823,robot_0,0.018,2.410
1789523324,842820469,33.029,robot_2,-2.493,3.561
1789523324,842902166,33.029,robot_1,1.491,-3.372
1789523324,842936995,33.029,robot_0,-0.038,2.455
1789523325,67347896,33.253,robot_2,-2.554,3.494
1789523325,67425409,33.253,robot_1,1.574,-3.408
1789523325,67468151,33.254,robot_0,-0.039,2.457
1789523325,282568489,33.469,robot_2,-2.612,3.430
1789523325,282637874,33.469,robot_1,1.654,-3.443
1789523325,282676838,33.469,robot_0,-0.039,2.457
1789523325,492027938,33.678,robot_2,-2.666,3.366
1789523325,492097126,33.678,robot_1,1.734,-3.477
1789523325,492138531,33.678,robot_0,-0.039,2.458
1789523325,708829832,33.895,robot_2,-2.665,3.282
1789523325,708915712,33.895,robot_1,1.805,-3.508
1789523325,708963751,33.895,robot_0,-0.039,2.458
1789523325,931056160,34.117,robot_2,-2.640,3.308
1789523325,931129707,34.117,robot_1,1.871,-3.537
1789523325,931172291,34.117,robot_0,-0.039,2.459
1789523326,154299864,34.340,robot_2,-2.617,3.349
1789523326,154376172,34.340,robot_1,1.957,-3.574
1789523326,154413624,34.340,robot_0,-0.040,2.459
1789523326,392216719,34.578,robot_2,-2.613,3.380
1789523326,392294215,34.578,robot_1,2.024,-3.603
1789523326,392339127,34.578,robot_0,-0.040,2.460
1789523326,600877732,34.787,robot_2,-2.622,3.410
1789523326,600945320,34.787,robot_1,2.042,-3.608
1789523326,600983143,34.787,robot_0,-0.041,2.460
1789523326,812999379,34.999,robot_2,-2.615,3.405
1789523326,813091683,34.999,robot_1,2.106,-3.623
1789523326,813144677,34.999,robot_0,-0.041,2.460
1789523327,26176771,35.212,robot_2,-2.568,3.365
1789523327,26247061,35.212,robot_1,2.180,-3.638
1789523327,26292146,35.212,robot_0,-0.042,2.460
1789523327,251571379,35.438,robot_2,-2.488,3.313
1789523327,251651918,35.438,robot_1,2.274,-3.657
1789523327,251694407,35.438,robot_0,-0.042,2.460
1789523327,470767880,35.657,robot_2,-2.410,3.266
1789523327,470843736,35.657,robot_1,2.368,-3.677
1789523327,470894485,35.657,robot_0,-0.043,2.460
1789523327,677125467,35.863,robot_2,-2.398,3.260
1789523327,677200797,35.863,robot_1,2.471,-3.698
1789523327,677235006,35.863,robot_0,-0.043,2.459
1789523327,900373539,36.086,robot_2,-2.313,3.235
1789523327,900458476,36.087,robot_1,2.559,-3.716
1789523327,900500837,36.087,robot_0,-0.001,2.424
1789523328,106650679,36.293,robot_2,-2.241,3.215
1789523328,106736075,36.293,robot_1,2.633,-3.730
1789523328,106775499,36.293,robot_0,0.057,2.376
1789523328,330727277,36.517,robot_2,-2.151,3.192
1789523328,330876062,36.517,robot_1,2.685,-3.729
1789523328,330954063,36.517,robot_0,0.129,2.317
1789523328,534388640,36.720,robot_2,-2.067,3.169
1789523328,534468044,36.721,robot_1,2.630,-3.725
1789523328,534503326,36.721,robot_0,0.197,2.262
1789523328,743432099,36.929,robot_2,-1.988,3.149
1789523328,743513450,36.930,robot_1,2.575,-3.717
1789523328,743551116,36.930,robot_0,0.259,2.211
1789523328,949106040,37.135,robot_2,-1.937,3.135
1789523328,949189952,37.135,robot_1,2.525,-3.716
1789523328,949229731,37.135,robot_0,0.315,2.165
1789523329,170540281,37.357,robot_2,-1.907,3.130
1789523329,170620779,37.357,robot_1,2.471,-3.705
1789523329,170655720,37.357,robot_0,0.373,2.118
1789523329,390733936,37.577,robot_2,-1.836,3.120
1789523329,390815181,37.577,robot_1,2.412,-3.677
1789523329,390853241,37.577,robot_0,0.429,2.072
1789523329,601060046,37.787,robot_2,-1.752,3.109
1789523329,601140961,37.787,robot_1,2.364,-3.665
1789523329,601176146,37.787,robot_0,0.494,2.019
1789523329,805854066,37.992,robot_2,-1.663,3.097
1789523329,805933737,37.992,robot_1,2.352,-3.686
1789523329,805970603,37.992,robot_0,0.563,1.962
1789523330,33950097,38.220,robot_2,-1.580,3.086
1789523330,34028133,38.220,robot_1,2.352,-3.709
1789523330,34067044,38.220,robot_0,0.628,1.909
1789523330,253582001,38.440,robot_2,-1.503,3.076
1789523330,253650882,38.440,robot_1,2.354,-3.691
1789523330,253691115,38.440,robot_0,0.689,1.859
1789523330,455077288,38.641,robot_2,-1.437,3.067
1789523330,455140860,38.641,robot_1,2.372,-3.681
1789523330,455169162,38.641,robot_0,0.740,1.818
1789523330,659901261,38.846,robot_2,-1.372,3.059
1789523330,659985354,38.846,robot_1,2.402,-3.679
1789523330,660023242,38.846,robot_0,0.791,1.776
1789523330,864585466,39.051,robot_2,-1.303,3.050
1789523330,864665782,39.051,robot_1,2.443,-3.686
1789523330,864704060,39.051,robot_0,0.844,1.732
1789523331,74866236,39.261,robot_2,-1.229,3.040
1789523331,74947087,39.280,robot_1,2.482,-3.712
1789523331,94016534,39.280,robot_0,0.902,1.684
1789523331,276124424,39.462,robot_2,-1.155,3.030
1789523331,276200881,39.462,robot_1,2.495,-3.743
1789523331,276243447,39.462,robot_0,0.959,1.638
1789523331,499961506,39.686,robot_2,-1.077,3.020
1789523331,500037948,39.686,robot_1,2.497,-3.724
1789523331,500077339,39.686,robot_0,0.966,1.632
1789523331,715597876,39.902,robot_2,-0.991,3.008
1789523331,715683747,39.902,robot_1,2.493,-3.720
1789523331,715729844,39.902,robot_0,0.966,1.631
1789523331,924898582,40.111,robot_2,-0.923,2.999
1789523331,924968981,40.111,robot_1,2.478,-3.734
1789523331,925002817,40.111,robot_0,0.966,1.631
1789523332,131191250,40.317,robot_2,-0.919,2.999
1789523332,131265788,40.317,robot_1,2.471,-3.751
1789523332,131296429,40.317,robot_0,0.966,1.630
1789523332,332611342,40.519,robot_2,-0.950,3.003
1789523332,332693287,40.519,robot_1,2.471,-3.750
1789523332,332731080,40.519,robot_0,0.966,1.630
1789523332,541332077,40.727,robot_2,-0.881,2.994
1789523332,541415247,40.727,robot_1,2.471,-3.735
1789523332,541451678,40.728,robot_0,0.966,1.629
1789523332,747704549,40.934,robot_2,-0.804,2.983
1789523332,747781730,40.934,robot_1,2.474,-3.714
1789523332,747818034,40.934,robot_0,0.967,1.629
1789523332,966930702,41.153,robot_2,-0.729,2.973
1789523332,967007231,41.153,robot_1,2.482,-3.696
1789523332,967044410,41.153,robot_0,0.967,1.629
1789523333,197910363,41.384,robot_2,-0.661,2.964
1789523333,197988871,41.384,robot_1,2.494,-3.680
1789523333,198024154,41.384,robot_0,0.968,1.628
1789523333,412160875,41.598,robot_2,-0.569,2.952
1789523333,412228304,41.598,robot_1,2.536,-3.670
1789523333,412261942,41.598,robot_0,0.968,1.628
1789523333,635637494,41.822,robot_2,-0.483,2.941
1789523333,635711000,41.822,robot_1,2.601,-3.671
1789523333,635751579,41.822,robot_0,0.969,1.628
1789523333,850003856,42.036,robot_2,-0.411,2.931
1789523333,850063946,42.036,robot_1,2.661,-3.684
1789523333,850090819,42.036,robot_0,0.969,1.628
1789523334,68562741,42.255,robot_2,-0.331,2.921
1789523334,68647208,42.255,robot_1,2.691,-3.719
1789523334,68681899,42.255,robot_0,0.970,1.629
1789523334,282046835,42.468,robot_2,-0.268,2.912
1789523334,282130143,42.468,robot_1,2.696,-3.726
1789523334,282170105,42.468,robot_0,0.970,1.629
1789523334,492806766,42.679,robot_2,-0.191,2.902
1789523334,499986710,42.686,robot_1,2.689,-3.708
1789523334,500078886,42.686,robot_0,0.955,1.641
1789523334,696008593,42.882,robot_2,-0.209,2.904
1789523334,696092836,42.882,robot_1,2.676,-3.714
1789523334,696131189,42.882,robot_0,0.906,1.681
1789523334,904592084,43.091,robot_2,-0.157,2.898
1789523334,904678045,43.091,robot_1,2.662,-3.737
1789523334,904716369,43.091,robot_0,0.850,1.726
1789523335,133402454,43.319,robot_2,-0.092,2.889
1789523335,133483031,43.320,robot_1,2.660,-3.751
1789523335,133524788,43.320,robot_0,0.799,1.767
1789523335,345139326,43.531,robot_2,-0.009,2.878
1789523335,345223683,43.531,robot_1,2.659,-3.742
1789523335,345261962,43.531,robot_0,0.733,1.820
1789523335,575681447,43.762,robot_2,0.066,2.868
1789523335,575766081,43.762,robot_1,2.661,-3.721
1789523335,575802309,43.762,robot_0,0.675,1.867
1789523335,778011167,43.964,robot_2,0.146,2.857
1789523335,778089848,43.964,robot_1,2.664,-3.699
1789523335,785641690,43.972,robot_0,0.611,1.917
1789523335,982225444,44.168,robot_2,0.214,2.848
1789523335,982312096,44.168,robot_1,2.671,-3.682
1789523335,982351397,44.168,robot_0,0.591,1.933
1789523336,188939029,44.375,robot_2,0.286,2.839
1789523336,189017113,44.375,robot_1,2.677,-3.668
1789523336,189058464,44.375,robot_0,0.555,1.963
1789523336,397566410,44.584,robot_2,0.357,2.829
1789523336,397649889,44.584,robot_1,2.665,-3.664
1789523336,397685131,44.584,robot_0,0.499,2.008
1789523336,610518854,44.797,robot_2,0.434,2.819
1789523336,610593052,44.797,robot_1,2.669,-3.676
1789523336,610631246,44.797,robot_0,0.438,2.056
1789523336,835523241,45.022,robot_2,0.457,2.816
1789523336,835601965,45.022,robot_1,2.699,-3.710
1789523336,835639186,45.022,robot_0,0.402,2.086
1789523337,53698139,45.242,robot_2,0.496,2.816
1789523337,56363098,45.242,robot_1,2.726,-3.732
1789523337,56441988,45.242,robot_0,0.384,2.103
1789523337,283537383,45.470,robot_2,0.574,2.818
1789523337,283608226,45.470,robot_1,2.751,-3.740
1789523337,283646091,45.470,robot_0,0.329,2.159
