stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388985,682601942,robot_0,33,1.000,-3.000,1.500,-2.500
1789388985,682620454,robot_0,34,1.000,-2.000,1.500,-1.500
1789388985,682636434,robot_0,41,2.000,-3.000,2.500,-2.500
1789388985,682648487,robot_0,42,2.000,-2.000,2.500,-1.500
1789388985,682676490,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789388985,682689198,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789388985,682701319,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789388985,682712380,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789388985,682743628,robot_1,29,0.000,1.000,0.500,1.500
1789388985,682755789,robot_1,30,0.000,2.000,0.500,2.500
1789388996,534938133,robot_1,22,-1.000,2.000,-0.500,2.500
1789388996,954769591,robot_1,21,-1.000,1.000,-0.500,1.500
1789389000,578071131,robot_1,14,-2.000,2.000,-1.500,2.500
1789389003,919663532,robot_1,15,-2.000,3.000,-1.500,3.500
1789389003,919676474,robot_1,23,-1.000,3.000,-0.500,3.500
1789389013,663230566,robot_0,32,1.000,-4.000,1.500,-3.500
1789389013,872960838,robot_0,40,2.000,-4.000,2.500,-3.500
1789389013,873026081,robot_1,7,-3.000,3.000,-2.500,3.500
1789389020,686858818,robot_1,13,-2.000,1.000,-1.500,1.500
1789389023,440698207,robot_0,25,0.000,-3.000,0.500,-2.500
1789389024,520263730,robot_1,12,-2.000,0.000,-1.500,0.500
1789389024,520283761,robot_1,20,-1.000,0.000,-0.500,0.500
1789389025,361980182,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789389025,587973933,robot_0,26,0.000,-2.000,0.500,-1.500
1789389025,808532902,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789389029,189516293,robot_0,35,1.000,-1.000,1.500,-0.500
1789389029,406786480,robot_0,27,0.000,-1.000,0.500,-0.500
1789389033,399087732,robot_0,36,1.000,0.000,1.500,0.500
1789389033,607056115,robot_0,28,0.000,0.000,0.500,0.500
1789389037,65998266,robot_0,37,1.000,1.000,1.500,1.500
1789389051,633561566,robot_1,5,-3.000,1.000,-2.500,1.500
1789389066,168625263,robot_1,38,1.000,2.000,1.500,2.500
1789389076,659459,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789389076,631392540,robot_1,31,0.000,3.000,0.500,3.500
