time_s,coverage_pct
0.793,0.000
1.298,0.000
1.796,0.000
2.300,0.000
2.795,0.000
3.308,20.833
3.795,20.833
4.303,20.833
4.795,20.833
5.312,20.833
5.793,20.833
6.294,20.833
6.794,20.833
7.294,20.833
7.796,20.833
8.296,20.833
8.801,20.833
9.305,20.833
9.795,20.833
10.295,20.833
10.793,20.833
11.296,20.833
11.804,20.833
12.295,20.833
12.798,20.833
13.293,20.833
13.794,22.917
14.304,25.000
14.795,25.000
15.312,25.000
15.795,25.000
16.296,25.000
16.798,25.000
17.303,25.000
17.801,25.000
18.303,27.083
18.799,27.083
19.299,27.083
19.797,27.083
20.302,27.083
20.799,27.083
21.303,31.250
21.795,31.250
22.299,31.250
22.793,31.250
23.303,31.250
23.801,31.250
24.305,31.250
24.795,31.250
25.309,31.250
25.800,31.250
26.301,31.250
26.798,31.250
27.304,31.250
27.796,31.250
28.299,31.250
28.805,31.250
29.295,31.250
29.796,31.250
30.301,31.250
30.801,31.250
31.299,37.500
31.793,37.500
32.303,37.500
32.795,37.500
33.300,37.500
33.801,37.500
34.303,37.500
34.803,37.500
35.302,37.500
35.794,37.500
36.296,37.500
36.794,37.500
37.298,37.500
37.806,37.500
38.310,39.583
38.810,39.583
39.302,39.583
39.812,39.583
40.293,39.583
40.798,41.667
41.305,41.667
41.800,45.833
42.294,45.833
42.796,47.917
43.297,52.083
43.800,52.083
44.293,52.083
44.807,52.083
45.302,52.083
45.807,52.083
46.296,52.083
46.797,56.250
47.308,56.250
47.795,56.250
48.297,56.250
48.795,56.250
49.304,56.250
49.809,56.250
50.300,56.250
50.805,58.333
51.297,60.417
51.794,60.417
52.295,60.417
52.796,60.417
53.300,60.417
53.794,60.417
54.309,60.417
54.817,62.500
55.293,62.500
55.795,62.500
56.304,62.500
56.793,62.500
57.298,62.500
57.798,62.500
58.296,62.500
58.795,62.500
59.298,62.500
59.797,62.500
60.295,62.500
60.794,62.500
61.300,62.500
61.795,62.500
62.300,62.500
62.798,62.500
63.298,62.500
63.795,62.500
64.295,62.500
64.806,62.500
65.303,62.500
65.801,62.500
66.296,62.500
66.800,62.500
67.301,62.500
67.795,62.500
68.294,62.500
68.799,62.500
69.294,64.583
69.808,64.583
70.301,64.583
70.803,64.583
71.313,64.583
71.797,64.583
72.312,64.583
72.808,64.583
73.309,64.583
73.798,64.583
74.305,64.583
74.806,64.583
75.297,64.583
75.797,64.583
76.295,64.583
76.795,64.583
77.294,64.583
77.811,64.583
78.302,64.583
78.801,64.583
79.310,64.583
79.803,64.583
80.299,64.583
80.794,64.583
81.305,64.583
81.799,64.583
82.299,64.583
82.801,64.583
83.295,64.583
83.808,66.667
84.301,66.667
84.800,66.667
85.301,66.667
85.796,66.667
86.301,66.667
86.799,66.667
87.301,66.667
87.804,66.667
88.305,66.667
88.799,66.667
89.305,66.667
89.798,66.667
90.295,66.667
90.796,66.667
91.307,66.667
91.800,66.667
92.300,66.667
92.812,66.667
93.294,68.750
93.794,68.750
94.293,70.833
94.799,70.833
95.306,70.833
95.796,70.833
96.298,70.833
96.812,70.833
97.313,70.833
97.801,70.833
98.294,70.833
98.802,70.833
99.296,70.833
99.794,70.833
100.297,70.833
100.795,70.833
101.297,70.833
101.795,70.833
102.301,70.833
102.795,70.833
103.294,70.833
103.794,70.833
104.298,70.833
104.799,70.833
105.293,70.833
105.801,70.833
106.305,70.833
106.795,70.833
107.294,70.833
107.794,70.833
108.305,70.833
108.802,70.833
109.296,70.833
109.800,70.833
110.308,70.833
110.797,70.833
111.300,70.833
111.798,70.833
112.295,70.833
112.798,70.833
113.294,70.833
113.803,70.833
114.310,70.833
114.805,70.833
115.295,70.833
115.794,70.833
116.300,70.833
116.796,70.833
117.296,70.833
117.800,70.833
118.296,70.833
118.801,70.833
119.297,70.833
119.799,70.833
120.294,70.833
120.795,70.833
121.297,70.833
121.797,70.833
122.294,70.833
122.811,70.833
123.303,70.833
123.801,70.833
124.293,70.833
124.802,70.833
125.299,70.833
125.808,70.833
126.314,70.833
126.806,70.833
127.296,70.833
127.794,70.833
128.306,70.833
128.795,70.833
129.309,70.833
129.795,70.833
130.302,70.833
130.799,70.833
131.298,70.833
131.801,70.833
132.299,70.833
132.801,70.833
133.295,70.833
133.795,70.833
134.294,70.833
134.794,70.833
135.296,70.833
135.800,70.833
136.296,70.833
136.809,70.833
137.311,70.833
137.794,70.833
138.296,70.833
138.801,70.833
139.300,70.833
139.807,70.833
140.304,70.833
140.799,70.833
141.302,70.833
141.802,70.833
142.295,70.833
142.810,70.833
143.296,70.833
143.803,70.833
144.296,70.833
144.796,70.833
145.295,70.833
145.801,70.833
146.298,70.833
146.799,70.833
147.294,70.833
147.796,70.833
148.303,70.833
148.795,70.833
149.305,70.833
149.800,70.833
150.301,70.833
150.804,70.833
151.300,70.833
151.799,70.833
152.294,70.833
152.806,70.833
153.295,70.833
153.794,70.833
154.295,70.833
154.803,70.833
155.305,70.833
155.806,70.833
156.305,70.833
156.794,70.833
157.299,70.833
157.794,70.833
158.296,70.833
158.798,70.833
159.298,70.833
159.797,70.833
160.295,70.833
160.796,70.833
161.296,70.833
161.801,70.833
162.297,70.833
162.802,70.833
163.304,70.833
163.800,70.833
164.300,70.833
164.801,70.833
165.294,70.833
165.796,70.833
166.016,70.833
