stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388985,682546180,2.934,robot_0,1.966,-1.794
1789388985,682660643,2.934,robot_2,-0.999,-0.757
1789388985,682724325,2.934,robot_1,0.396,2.112
1789388987,779380648,5.030,robot_0,1.966,-1.794
1789388987,779434190,5.031,robot_2,-0.999,-0.757
1789388987,779462070,5.031,robot_1,0.396,2.112
1789388990,155894602,7.407,robot_0,1.966,-1.794
1789388990,155952892,7.407,robot_2,-0.999,-0.757
1789388990,155980763,7.407,robot_1,0.396,2.112
1789388990,371444003,7.623,robot_0,1.966,-1.794
1789388990,371502259,7.623,robot_2,-0.999,-0.776
1789388990,371526059,7.623,robot_1,0.396,2.112
1789388990,584493188,7.836,robot_0,1.966,-1.794
1789388990,584563334,7.836,robot_2,-0.998,-0.841
1789388990,584593533,7.836,robot_1,0.396,2.113
1789388990,796095119,8.047,robot_0,1.966,-1.794
1789388990,796152947,8.047,robot_2,-0.997,-0.900
1789388990,796179461,8.047,robot_1,0.420,2.110
1789388991,5302126,8.256,robot_0,1.966,-1.795
1789388991,5354111,8.256,robot_2,-0.997,-0.909
1789388991,5380555,8.256,robot_1,0.498,2.093
1789388991,212049989,8.463,robot_0,1.966,-1.795
1789388991,212111582,8.463,robot_2,-0.997,-0.910
1789388991,212137948,8.463,robot_1,0.557,2.078
1789388991,421083153,8.672,robot_0,1.966,-1.796
1789388991,421145471,8.672,robot_2,-0.975,-0.961
1789388991,421177853,8.672,robot_1,0.627,2.061
1789388991,628029803,8.879,robot_0,1.966,-1.796
1789388991,628091422,8.879,robot_2,-0.955,-1.002
1789388991,628114654,8.879,robot_1,0.634,2.059
1789388991,849092052,9.100,robot_0,1.966,-1.797
1789388991,849162971,9.100,robot_2,-0.955,-1.003
1789388991,849195570,9.100,robot_1,0.634,2.060
1789388992,80052971,9.331,robot_0,1.967,-1.797
1789388992,80120973,9.331,robot_2,-0.955,-1.003
1789388992,80145996,9.331,robot_1,0.634,2.059
1789388992,290780161,9.542,robot_0,1.967,-1.797
1789388992,290841832,9.542,robot_2,-0.906,-1.040
1789388992,290870672,9.542,robot_1,0.634,2.059
1789388992,519565858,9.771,robot_0,1.967,-1.798
1789388992,519640132,9.771,robot_2,-0.855,-1.072
1789388992,519675723,9.771,robot_1,0.634,2.058
1789388992,728482315,9.980,robot_0,1.968,-1.798
1789388992,728534974,9.980,robot_2,-0.799,-1.108
1789388992,728557793,9.980,robot_1,0.635,2.058
1789388992,935054833,10.186,robot_0,1.968,-1.798
1789388992,935116095,10.186,robot_2,-0.798,-1.109
1789388992,935140921,10.186,robot_1,0.635,2.057
1789388993,150842923,10.402,robot_0,1.969,-1.798
1789388993,150901141,10.402,robot_2,-0.758,-1.121
1789388993,150924099,10.402,robot_1,0.635,2.057
1789388993,351112333,10.602,robot_0,1.970,-1.798
1789388993,351176935,10.602,robot_2,-0.695,-1.136
1789388993,351208602,10.602,robot_1,0.636,2.057
1789388993,553905807,10.805,robot_0,1.970,-1.797
1789388993,553963123,10.805,robot_2,-0.689,-1.138
1789388993,560677007,10.812,robot_1,0.636,2.057
1789388993,764900854,11.016,robot_0,1.970,-1.797
1789388993,764963620,11.016,robot_2,-0.689,-1.138
1789388993,764989150,11.016,robot_1,0.637,2.056
1789388993,969336533,11.220,robot_0,1.967,-1.793
1789388993,969390376,11.220,robot_2,-0.689,-1.138
1789388993,969413471,11.221,robot_1,0.637,2.056
1789388994,176122122,11.427,robot_0,1.915,-1.749
1789388994,176172584,11.427,robot_2,-0.689,-1.139
1789388994,176200257,11.427,robot_1,0.638,2.057
1789388994,404101495,11.655,robot_0,1.880,-1.718
1789388994,404162898,11.655,robot_2,-0.689,-1.139
1789388994,404195346,11.655,robot_1,0.638,2.057
1789388994,606618435,11.858,robot_0,1.841,-1.683
1789388994,609217151,11.860,robot_2,-0.689,-1.140
1789388994,609277414,11.860,robot_1,0.638,2.057
1789388994,817305454,12.068,robot_0,1.791,-1.635
1789388994,817377770,12.068,robot_2,-0.688,-1.140
1789388994,817404514,12.068,robot_1,0.639,2.057
1789388995,33589201,12.285,robot_0,1.756,-1.601
1789388995,33657241,12.285,robot_2,-0.688,-1.140
1789388995,33693013,12.285,robot_1,0.639,2.058
1789388995,236815968,12.488,robot_0,1.742,-1.586
1789388995,236878236,12.488,robot_2,-0.687,-1.140
1789388995,236915149,12.488,robot_1,0.617,2.070
1789388995,436966317,12.688,robot_0,1.742,-1.586
1789388995,437021460,12.688,robot_2,-0.687,-1.140
1789388995,437046742,12.688,robot_1,0.573,2.094
1789388995,658306573,12.909,robot_0,1.742,-1.586
1789388995,658365222,12.909,robot_2,-0.686,-1.140
1789388995,658393170,12.909,robot_1,0.549,2.109
1789388995,888983740,13.140,robot_0,1.742,-1.585
1789388995,889045104,13.140,robot_2,-0.686,-1.140
1789388995,889079294,13.140,robot_1,0.510,2.134
1789388996,113042069,13.364,robot_0,1.742,-1.585
1789388996,113125800,13.364,robot_2,-0.685,-1.140
1789388996,113175664,13.364,robot_1,0.439,2.176
1789388996,321451685,13.573,robot_0,1.742,-1.585
1789388996,321509813,13.573,robot_2,-0.685,-1.139
1789388996,321538631,13.573,robot_1,0.404,2.196
1789388996,534835539,13.786,robot_0,1.742,-1.584
1789388996,534892575,13.786,robot_2,-0.685,-1.139
1789388996,534920346,13.786,robot_1,0.353,2.219
1789388996,750620615,14.002,robot_0,1.742,-1.584
1789388996,753208643,14.004,robot_2,-0.685,-1.138
1789388996,753277415,14.004,robot_1,0.302,2.238
1789388996,954673794,14.206,robot_0,1.742,-1.583
1789388996,954730613,14.206,robot_2,-0.685,-1.138
1789388996,954754538,14.206,robot_1,0.228,2.262
1789388997,156903730,14.408,robot_0,1.742,-1.583
1789388997,156972699,14.408,robot_2,-0.685,-1.137
1789388997,157001961,14.408,robot_1,0.174,2.279
1789388997,361872680,14.613,robot_0,1.741,-1.582
1789388997,361939660,14.613,robot_2,-0.684,-1.137
1789388997,361968102,14.613,robot_1,0.115,2.298
1789388997,571040177,14.822,robot_0,1.741,-1.582
1789388997,573778128,14.825,robot_2,-0.643,-1.130
1789388997,573844748,14.825,robot_1,0.067,2.313
1789388997,772106268,15.023,robot_0,1.740,-1.582
1789388997,772155661,15.023,robot_2,-0.600,-1.123
1789388997,772178377,15.023,robot_1,0.003,2.331
1789388997,995806411,15.247,robot_0,1.740,-1.582
1789388997,995862558,15.247,robot_2,-0.556,-1.115
1789388997,995884839,15.247,robot_1,-0.043,2.344
1789388998,204859364,15.456,robot_0,1.739,-1.582
1789388998,204919515,15.456,robot_2,-0.522,-1.109
1789388998,204942974,15.456,robot_1,-0.112,2.363
1789388998,417247564,15.668,robot_0,1.739,-1.582
1789388998,417304743,15.668,robot_2,-0.522,-1.109
