stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297255,785681284,3.541,robot_1,0.396,2.112
1789297255,785878027,3.541,robot_0,1.966,-1.794
1789297255,786017229,3.541,robot_2,-0.999,-0.757
1789297258,837573687,6.593,robot_1,0.396,2.112
1789297258,837664054,6.593,robot_0,1.966,-1.794
1789297258,837718805,6.593,robot_2,-0.999,-0.757
1789297265,11567264,12.767,robot_1,0.396,2.112
1789297265,11669333,12.767,robot_0,1.966,-1.794
1789297265,11722328,12.767,robot_2,-0.999,-0.757
1789297265,191453330,12.946,robot_1,0.400,2.113
1789297265,191536273,12.947,robot_0,1.982,-1.803
1789297265,191585708,12.947,robot_2,-1.000,-0.775
1789297265,398019217,13.153,robot_1,0.432,2.121
1789297265,398096164,13.153,robot_0,2.006,-1.817
1789297265,398140496,13.153,robot_2,-1.002,-0.814
1789297265,606274387,13.361,robot_1,0.475,2.131
1789297265,611879591,13.367,robot_0,2.007,-1.818
1789297265,611980966,13.367,robot_2,-1.003,-0.858
1789297265,819459086,13.574,robot_1,0.487,2.134
1789297265,819537147,13.575,robot_0,2.007,-1.818
1789297265,819588299,13.575,robot_2,-1.005,-0.891
1789297266,29280272,13.784,robot_1,0.503,2.137
1789297266,29388478,13.784,robot_0,2.007,-1.818
1789297266,29448651,13.784,robot_2,-1.006,-0.911
1789297266,235484897,13.990,robot_1,0.535,2.144
1789297266,235570199,13.991,robot_0,2.007,-1.818
1789297266,235631283,13.991,robot_2,-1.006,-0.911
1789297266,458912113,14.214,robot_1,0.572,2.151
1789297266,459012752,14.214,robot_0,2.007,-1.818
1789297266,459069883,14.214,robot_2,-1.005,-0.933
1789297266,661019601,14.416,robot_1,0.581,2.152
1789297266,661110017,14.416,robot_0,2.007,-1.818
1789297266,661169666,14.416,robot_2,-1.002,-0.966
1789297266,887424916,14.642,robot_1,0.576,2.152
1789297266,887521092,14.643,robot_0,2.007,-1.818
1789297266,887582063,14.643,robot_2,-0.999,-1.002
1789297267,98760682,14.869,robot_1,0.555,2.150
1789297267,114491381,14.870,robot_0,2.007,-1.818
1789297267,114579690,14.870,robot_2,-0.998,-1.013
1789297267,332442919,15.087,robot_1,0.550,2.150
