stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789297255,785776490,robot_1,29,0.000,1.000,0.500,1.500
1789297255,785845597,robot_1,30,0.000,2.000,0.500,2.500
1789297255,785912224,robot_0,33,1.000,-3.000,1.500,-2.500
1789297255,785937037,robot_0,34,1.000,-2.000,1.500,-1.500
1789297255,785965228,robot_0,41,2.000,-3.000,2.500,-2.500
1789297255,785988240,robot_0,42,2.000,-2.000,2.500,-1.500
1789297255,786048249,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789297255,786070001,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789297255,786091842,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789297255,786113975,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789297275,531543199,robot_1,31,0.000,3.000,0.500,3.500
1789297287,398266791,robot_1,22,-1.000,2.000,-0.500,2.500
1789297287,398306088,robot_1,23,-1.000,3.000,-0.500,3.500
1789297287,398382743,robot_0,32,1.000,-4.000,1.500,-3.500
1789297290,437219748,robot_0,40,2.000,-4.000,2.500,-3.500
1789297294,377611360,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789297295,247208303,robot_1,14,-2.000,2.000,-1.500,2.500
1789297298,507449280,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789297300,212463205,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789297302,588734247,robot_1,21,-1.000,1.000,-0.500,1.500
1789297303,16165127,robot_1,13,-2.000,1.000,-1.500,1.500
1789297308,980085612,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789297310,278891866,robot_1,20,-1.000,0.000,-0.500,0.500
1789297312,210158491,robot_1,12,-2.000,0.000,-1.500,0.500
1789297319,261121119,robot_1,28,0.000,0.000,0.500,0.500
1789297320,785625659,robot_0,26,0.000,-2.000,0.500,-1.500
1789297323,180722347,robot_0,35,1.000,-1.000,1.500,-0.500
1789297323,405642048,robot_0,27,0.000,-1.000,0.500,-0.500
1789297335,418403380,robot_1,36,1.000,0.000,1.500,0.500
1789297339,174052245,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789297346,272220180,robot_1,43,2.000,-1.000,2.500,-0.500
1789297346,272257361,robot_1,44,2.000,0.000,2.500,0.500
1789297412,621658201,robot_0,37,1.000,1.000,1.500,1.500
1789297482,202313951,robot_0,5,-3.000,1.000,-2.500,1.500
1789297485,196545740,robot_0,4,-3.000,0.000,-2.500,0.500
1789297499,804592182,robot_1,6,-3.000,2.000,-2.500,2.500
1789297520,57138642,robot_2,25,0.000,-3.000,0.500,-2.500
1789297550,546306851,robot_1,38,1.000,2.000,1.500,2.500
1789297558,850692154,robot_1,39,1.000,3.000,1.500,3.500
1789297569,257014308,robot_1,46,2.000,2.000,2.500,2.500
1789297569,911966187,robot_1,47,2.000,3.000,2.500,3.500
1789297575,7695870,robot_2,24,0.000,-4.000,0.500,-3.500
1789297731,884615142,robot_0,45,2.000,1.000,2.500,1.500
1789297778,387799627,robot_1,15,-2.000,3.000,-1.500,3.500
1789297799,209409131,robot_1,7,-3.000,3.000,-2.500,3.500
1789297820,882862543,robot_2,16,-1.000,-4.000,-0.500,-3.500
