time_s,coverage_pct
0.796,0.000
1.297,0.000
1.803,0.000
2.304,0.000
2.800,0.000
3.309,0.000
3.802,18.750
4.305,18.750
4.811,18.750
5.303,18.750
5.798,18.750
6.313,18.750
6.802,18.750
7.301,18.750
7.804,18.750
8.314,18.750
8.816,18.750
9.306,18.750
9.807,18.750
10.296,18.750
10.796,18.750
11.296,18.750
11.796,18.750
12.296,18.750
12.797,18.750
13.296,18.750
13.801,18.750
14.320,18.750
14.816,18.750
15.297,18.750
15.800,18.750
16.300,18.750
16.806,18.750
17.311,18.750
17.811,18.750
18.298,18.750
18.797,18.750
19.304,18.750
19.809,18.750
20.323,18.750
20.822,18.750
21.317,18.750
21.806,18.750
22.312,18.750
22.805,18.750
23.308,18.750
23.844,18.750
24.331,18.750
24.799,18.750
25.313,18.750
25.814,18.750
26.329,18.750
26.811,18.750
27.309,18.750
27.816,18.750
28.314,20.833
28.811,20.833
29.297,20.833
29.827,20.833
30.321,22.917
30.807,25.000
31.332,25.000
31.801,25.000
32.324,25.000
32.825,25.000
33.316,25.000
33.804,25.000
34.312,25.000
34.803,25.000
35.313,25.000
35.800,25.000
36.315,25.000
36.810,25.000
37.317,25.000
37.817,25.000
38.296,25.000
38.823,25.000
39.300,25.000
39.811,25.000
40.307,25.000
40.802,25.000
41.311,25.000
41.812,25.000
42.306,25.000
42.820,25.000
43.332,25.000
43.811,27.083
44.312,29.167
44.811,29.167
45.321,29.167
45.803,29.167
46.308,29.167
46.834,29.167
47.298,29.167
47.814,29.167
48.314,29.167
48.807,33.333
49.306,33.333
49.826,33.333
50.300,33.333
50.800,35.417
51.310,35.417
51.820,35.417
52.304,35.417
52.801,37.500
53.315,41.667
53.814,43.750
54.309,43.750
54.800,43.750
55.320,43.750
55.799,43.750
56.313,43.750
56.799,43.750
57.309,43.750
57.807,43.750
58.301,43.750
58.822,47.917
59.307,47.917
59.801,47.917
60.326,47.917
60.810,50.000
61.317,50.000
61.814,50.000
62.325,50.000
62.802,50.000
63.299,50.000
63.833,50.000
64.324,50.000
64.822,50.000
65.313,50.000
65.811,50.000
66.297,50.000
66.814,50.000
67.300,50.000
67.816,50.000
68.312,50.000
68.812,50.000
69.304,50.000
69.800,50.000
70.302,50.000
70.820,50.000
71.307,50.000
71.801,50.000
72.306,50.000
72.809,50.000
73.298,50.000
73.810,50.000
74.302,50.000
74.807,50.000
75.307,50.000
75.810,50.000
76.301,50.000
76.799,50.000
77.309,50.000
77.810,50.000
78.310,50.000
78.800,50.000
79.302,50.000
79.809,50.000
80.319,50.000
80.805,50.000
81.314,50.000
81.809,50.000
82.318,50.000
82.800,50.000
83.317,50.000
83.802,50.000
84.298,50.000
84.816,50.000
85.306,50.000
85.826,50.000
86.323,50.000
86.812,50.000
87.302,50.000
87.811,50.000
88.303,50.000
88.812,50.000
89.323,52.083
89.807,52.083
90.306,52.083
90.808,52.083
91.298,52.083
91.814,52.083
92.311,52.083
92.819,52.083
93.299,52.083
93.796,52.083
94.298,52.083
94.806,52.083
95.308,52.083
