stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789488332,922318738,25.309,robot_2,-1.764,-0.637
1789488332,922356902,25.309,robot_1,-0.694,-1.365
1789488332,922399200,25.309,robot_1_carried_generic_box,-0.743,-1.349
1789488332,922434184,25.309,robot_0_carried_generic_box,2.123,1.720
1789488333,150848162,25.545,robot_0,2.122,1.720
1789488333,158489345,25.545,robot_2,-1.746,-0.656
1789488333,158564803,25.545,robot_1,-0.671,-1.373
1789488333,158631582,25.545,robot_1_carried_generic_box,-0.714,-1.358
1789488333,158691700,25.545,robot_0_carried_generic_box,2.123,1.720
1789488333,363201683,25.750,robot_0,2.122,1.720
1789488333,363301181,25.750,robot_2,-1.720,-0.685
1789488333,363365522,25.750,robot_1,-0.646,-1.382
1789488333,363428150,25.750,robot_1_carried_generic_box,-0.680,-1.370
1789488333,363470985,25.750,robot_0_carried_generic_box,2.122,1.720
1789488333,563862482,25.950,robot_0,2.122,1.720
1789488333,563975675,25.951,robot_2,-1.699,-0.707
1789488333,564044029,25.951,robot_1,-0.619,-1.392
1789488333,564101424,25.951,robot_1_carried_generic_box,-0.656,-1.378
1789488333,564155109,25.951,robot_0_carried_generic_box,2.122,1.720
1789488333,807502421,26.194,robot_0,2.122,1.720
1789488333,807590288,26.194,robot_2,-1.673,-0.736
1789488333,807639713,26.194,robot_1,-0.583,-1.406
1789488333,807683330,26.194,robot_1_carried_generic_box,-0.636,-1.385
1789488333,807718830,26.194,robot_0_carried_generic_box,2.122,1.720
1789488334,9746381,26.396,robot_0,2.122,1.719
1789488334,9838291,26.423,robot_2,-1.648,-0.762
1789488334,36681472,26.423,robot_1,-0.555,-1.418
1789488334,36764345,26.423,robot_1_carried_generic_box,-0.605,-1.397
1789488334,36806215,26.423,robot_0_carried_generic_box,2.122,1.720
1789488334,225765073,26.612,robot_0,2.122,1.719
1789488334,233416514,26.620,robot_2,-1.626,-0.786
1789488334,233524673,26.620,robot_1,-0.534,-1.426
1789488334,233580993,26.620,robot_1_carried_generic_box,-0.575,-1.410
1789488334,233622226,26.620,robot_0_carried_generic_box,2.122,1.720
1789488334,427541667,26.814,robot_0,2.122,1.719
1789488334,427627659,26.814,robot_2,-1.611,-0.802
1789488334,427670396,26.814,robot_1,-0.518,-1.434
1789488334,427716696,26.814,robot_1_carried_generic_box,-0.551,-1.419
1789488334,427752967,26.814,robot_0_carried_generic_box,2.122,1.719
1789488334,651218413,27.038,robot_0,2.122,1.719
1789488334,651300927,27.038,robot_2,-1.593,-0.822
1789488334,651343149,27.038,robot_1,-0.493,-1.446
1789488334,651387211,27.038,robot_1_carried_generic_box,-0.534,-1.426
1789488334,651416110,27.038,robot_0_carried_generic_box,2.122,1.719
1789488334,886533104,27.273,robot_0,2.122,1.719
1789488334,886628404,27.273,robot_2,-1.567,-0.850
1789488334,886674321,27.273,robot_1,-0.460,-1.463
1789488334,886718555,27.273,robot_1_carried_generic_box,-0.503,-1.441
1789488334,886751657,27.273,robot_0_carried_generic_box,2.122,1.719
1789488335,87731411,27.474,robot_0,2.122,1.719
1789488335,87802172,27.474,robot_2,-1.558,-0.860
1789488335,87833310,27.474,robot_1,-0.448,-1.470
1789488335,87877682,27.474,robot_1_carried_generic_box,-0.472,-1.457
1789488335,87899972,27.474,robot_0_carried_generic_box,2.122,1.719
1789488335,291450292,27.678,robot_0,2.105,1.713
1789488335,291542959,27.678,robot_2,-1.535,-0.885
1789488335,291585586,27.678,robot_1,-0.419,-1.487
1789488335,291632708,27.678,robot_1_carried_generic_box,-0.455,-1.466
1789488335,291670566,27.678,robot_0_carried_generic_box,2.122,1.719
1789488335,496625017,27.883,robot_0,2.083,1.707
1789488335,496714434,27.883,robot_2,-1.513,-0.910
1789488335,496758697,27.883,robot_1,-0.391,-1.504
1789488335,496805909,27.883,robot_1_carried_generic_box,-0.440,-1.475
1789488335,496838815,27.913,robot_0_carried_generic_box,2.120,1.718
1789488335,708308042,28.095,robot_0,2.065,1.701
1789488335,708412341,28.095,robot_2,-1.493,-0.932
1789488335,708465727,28.095,robot_1,-0.366,-1.520
1789488335,708519867,28.095,robot_1_carried_generic_box,-0.414,-1.490
1789488335,708562623,28.095,robot_0_carried_generic_box,2.101,1.712
1789488335,935667680,28.322,robot_0,2.061,1.700
1789488335,935763272,28.322,robot_2,-1.476,-0.951
1789488335,935813967,28.322,robot_1,-0.340,-1.535
1789488335,935916560,28.322,robot_1_carried_generic_box,-0.383,-1.509
1789488335,935954706,28.322,robot_0_carried_generic_box,2.080,1.706
1789488336,144775761,28.531,robot_0,2.061,1.700
1789488336,144871093,28.531,robot_2,-1.463,-0.966
1789488336,144907844,28.531,robot_1,-0.319,-1.548
1789488336,144954110,28.531,robot_1_carried_generic_box,-0.360,-1.523
1789488336,144989226,28.532,robot_0_carried_generic_box,2.064,1.701
1789488336,354825419,28.741,robot_0,2.061,1.700
1789488336,354923813,28.741,robot_2,-1.446,-0.986
1789488336,354969439,28.742,robot_1,-0.297,-1.562
1789488336,355016560,28.742,robot_1_carried_generic_box,-0.326,-1.544
1789488336,355052273,28.742,robot_0_carried_generic_box,2.061,1.700
1789488336,587926796,28.975,robot_0,2.061,1.700
1789488336,588069566,28.975,robot_2,-1.430,-1.004
1789488336,588122778,28.975,robot_1,-0.277,-1.575
1789488336,588182417,28.975,robot_1_carried_generic_box,-0.305,-1.556
1789488336,588229472,28.975,robot_0_carried_generic_box,2.061,1.700
1789488336,791085267,29.178,robot_0,2.061,1.701
1789488336,791184848,29.178,robot_2,-1.417,-1.020
1789488336,791230306,29.178,robot_1,-0.260,-1.586
1789488336,791281696,29.178,robot_1_carried_generic_box,-0.287,-1.568
1789488336,791320649,29.178,robot_0_carried_generic_box,2.061,1.700
1789488336,992424820,29.379,robot_0,2.061,1.701
1789488336,992513585,29.379,robot_2,-1.400,-1.040
1789488336,992555292,29.379,robot_1,-0.245,-1.596
1789488336,992603194,29.379,robot_1_carried_generic_box,-0.270,-1.579
1789488336,992639473,29.379,robot_0_carried_generic_box,2.061,1.700
1789488337,216843202,29.612,robot_0,2.061,1.701
1789488337,225968916,29.613,robot_2,-1.383,-1.061
1789488337,226029300,29.613,robot_1,-0.227,-1.609
1789488337,226122586,29.613,robot_1_carried_generic_box,-0.257,-1.588
1789488337,226168257,29.613,robot_0_carried_generic_box,2.061,1.701
1789488337,437125749,29.824,robot_0,2.062,1.701
1789488337,437211439,29.824,robot_2,-1.367,-1.081
1789488337,437247879,29.824,robot_1,-0.204,-1.626
1789488337,437291117,29.830,robot_1_carried_generic_box,-0.237,-1.602
1789488337,444073729,29.831,robot_0_carried_generic_box,2.061,1.701
1789488337,659403693,30.046,robot_0,2.062,1.702
1789488337,659495773,30.046,robot_2,-1.353,-1.098
1789488337,659545537,30.046,robot_1,-0.177,-1.646
1789488337,659623691,30.046,robot_1_carried_generic_box,-0.222,-1.612
1789488337,659661502,30.046,robot_0_carried_generic_box,2.061,1.701
1789488337,877964768,30.265,robot_0,2.067,1.698
1789488337,878066350,30.265,robot_2,-1.339,-1.116
1789488337,878124639,30.265,robot_1,-0.158,-1.660
1789488337,878188671,30.265,robot_1_carried_generic_box,-0.184,-1.640
1789488337,878242438,30.265,robot_0_carried_generic_box,2.062,1.701
1789488338,90566180,30.477,robot_0,2.090,1.680
1789488338,90664264,30.477,robot_2,-1.321,-1.139
1789488338,90712689,30.477,robot_1,-0.139,-1.675
1789488338,90794524,30.477,robot_1_carried_generic_box,-0.165,-1.655
1789488338,90841136,30.477,robot_0_carried_generic_box,2.063,1.701
1789488338,314764862,30.701,robot_0,2.095,1.677
1789488338,314859984,30.701,robot_2,-1.305,-1.160
1789488338,314903737,30.701,robot_1,-0.121,-1.688
1789488338,314949451,30.701,robot_1_carried_generic_box,-0.149,-1.667
1789488338,317197537,30.704,robot_0_carried_generic_box,2.079,1.689
1789488338,524731736,30.911,robot_0,2.095,1.677
1789488338,524811684,30.911,robot_2,-1.292,-1.178
1789488338,548729495,30.935,robot_1,-0.095,-1.709
1789488338,548880890,30.935,robot_1_carried_generic_box,-0.136,-1.677
1789488338,548937341,30.935,robot_0_carried_generic_box,2.092,1.679
1789488338,729451913,31.116,robot_0,2.095,1.677
1789488338,729558426,31.116,robot_2,-1.280,-1.194
1789488338,729604810,31.116,robot_1,-0.072,-1.727
1789488338,729658648,31.116,robot_1_carried_generic_box,-0.121,-1.688
1789488338,729702438,31.116,robot_0_carried_generic_box,2.095,1.677
1789488338,932303346,31.319,robot_0,2.095,1.677
1789488338,932395442,31.319,robot_2,-1.271,-1.207
1789488338,932441141,31.319,robot_1,-0.056,-1.739
1789488338,932496382,31.319,robot_1_carried_generic_box,-0.091,-1.712
1789488338,932539273,31.319,robot_0_carried_generic_box,2.095,1.677
1789488339,149427597,31.536,robot_0,2.095,1.677
1789488339,149522373,31.536,robot_2,-1.259,-1.223
1789488339,149579200,31.536,robot_1,-0.041,-1.752
1789488339,149640314,31.536,robot_1_carried_generic_box,-0.067,-1.731
1789488339,149691962,31.536,robot_0_carried_generic_box,2.095,1.677
1789488339,363314444,31.750,robot_0,2.095,1.677
1789488339,363409849,31.750,robot_2,-1.247,-1.239
1789488339,363467272,31.750,robot_1,-0.025,-1.764
1789488339,363530961,31.750,robot_1_carried_generic_box,-0.044,-1.749
1789488339,363583109,31.750,robot_0_carried_generic_box,2.095,1.677
1789488339,603569634,31.990,robot_0,2.095,1.677
1789488339,603658749,31.990,robot_2,-1.244,-1.243
1789488339,603707238,31.990,robot_1,-0.005,-1.780
1789488339,603757530,31.990,robot_1_carried_generic_box,-0.031,-1.759
1789488339,603803535,31.990,robot_0_carried_generic_box,2.095,1.677
1789488339,819956424,32.207,robot_0,2.095,1.677
1789488339,820041610,32.207,robot_2,-1.244,-1.243
1789488339,820080945,32.207,robot_1,0.017,-1.797
1789488339,820132243,32.207,robot_1_carried_generic_box,-0.016,-1.771
1789488339,820173877,32.207,robot_0_carried_generic_box,2.095,1.677
1789488340,44093556,32.431,robot_0,2.095,1.677
1789488340,44184232,32.431,robot_2,-1.245,-1.243
1789488340,44227871,32.431,robot_1,0.043,-1.818
1789488340,44277398,32.431,robot_1_carried_generic_box,-0.001,-1.783
1789488340,44316521,32.431,robot_0_carried_generic_box,2.095,1.677
1789488340,255561188,32.642,robot_0,2.095,1.677
1789488340,255656141,32.642,robot_2,-1.245,-1.244
1789488340,255708270,32.642,robot_1,0.069,-1.838
1789488340,255766103,32.642,robot_1_carried_generic_box,0.026,-1.805
1789488340,255813847,32.642,robot_0_carried_generic_box,2.095,1.677
1789488340,475223706,32.862,robot_0,2.095,1.677
1789488340,475359837,32.862,robot_2,-1.245,-1.244
1789488340,475407595,32.862,robot_1,0.092,-1.857
1789488340,475454561,32.862,robot_1_carried_generic_box,0.057,-1.829
1789488340,475495137,32.862,robot_0_carried_generic_box,2.095,1.677
1789488340,687929806,33.074,robot_0,2.095,1.677
1789488340,688049319,33.075,robot_2,-1.245,-1.244
1789488340,688142960,33.075,robot_1,0.112,-1.872
1789488340,688208597,33.075,robot_1_carried_generic_box,0.080,-1.847
1789488340,688259147,33.075,robot_0_carried_generic_box,2.095,1.677
1789488340,906069931,33.293,robot_0,2.095,1.677
1789488340,914317199,33.301,robot_2,-1.245,-1.244
1789488340,914430633,33.301,robot_1,0.135,-1.891
1789488340,914503822,33.301,robot_1_carried_generic_box,0.100,-1.863
1789488340,914552737,33.301,robot_0_carried_generic_box,2.095,1.677
1789488341,115399166,33.502,robot_0,2.095,1.677
1789488341,115490609,33.502,robot_2,-1.245,-1.244
1789488341,115536702,33.502,robot_1,0.151,-1.904
1789488341,115589383,33.502,robot_1_carried_generic_box,0.123,-1.882
1789488341,115632288,33.502,robot_0_carried_generic_box,2.095,1.677
1789488341,321002727,33.708,robot_0,2.095,1.676
1789488341,321157601,33.708,robot_2,-1.245,-1.245
1789488341,321243859,33.708,robot_1,0.174,-1.922
1789488341,321338156,33.708,robot_1_carried_generic_box,0.140,-1.895
1789488341,321417261,33.708,robot_0_carried_generic_box,2.095,1.677
1789488341,552504214,33.939,robot_0,2.095,1.676
1789488341,552613609,33.939,robot_2,-1.245,-1.245
1789488341,552674350,33.939,robot_1,0.200,-1.943
1789488341,552742698,33.939,robot_1_carried_generic_box,0.160,-1.911
1789488341,552798177,33.939,robot_0_carried_generic_box,2.095,1.677
1789488341,770673871,34.157,robot_0,2.095,1.676
1789488341,770793074,34.157,robot_2,-1.245,-1.245
1789488341,770868882,34.157,robot_1,0.217,-1.956
1789488341,770941381,34.157,robot_1_carried_generic_box,0.189,-1.933
1789488341,771003815,34.158,robot_0_carried_generic_box,2.095,1.676
1789488342,830721,34.387,robot_0,2.095,1.676
1789488342,943912,34.387,robot_2,-1.245,-1.245
1789488342,1003206,34.388,robot_1,0.221,-1.959
1789488342,1066414,34.388,robot_1_carried_generic_box,0.207,-1.948
1789488342,1116063,34.388,robot_0_carried_generic_box,2.095,1.676
1789488342,227521378,34.614,robot_0,2.095,1.676
1789488342,227634657,34.614,robot_2,-1.245,-1.245
1789488342,227704237,34.614,robot_1,0.233,-1.969
1789488342,227774750,34.614,robot_1_carried_generic_box,0.218,-1.957
1789488342,227830965,34.614,robot_0_carried_generic_box,2.095,1.676
1789488342,450756216,34.837,robot_0,2.095,1.676
1789488342,450849235,34.837,robot_2,-1.245,-1.246
1789488342,450904760,34.837,robot_1,0.255,-1.989
1789488342,450956276,34.837,robot_1_carried_generic_box,0.223,-1.961
1789488342,450998975,34.838,robot_0_carried_generic_box,2.095,1.676
