elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.391,robot_0,EV_search_color,EV_path_clear,CLEAR
0.601,robot_0,EV_search_color,EV_path_clear,CLEAR
0.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.988,robot_0,EV_search_color,EV_path_clear,CLEAR
1.195,robot_0,EV_search_color,EV_path_clear,CLEAR
1.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.690,robot_0,EV_search_color,EV_path_clear,CLEAR
1.889,robot_0,EV_search_color,EV_path_clear,CLEAR
2.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.379,robot_0,EV_search_color,EV_path_clear,CLEAR
2.582,robot_0,EV_search_color,EV_path_clear,CLEAR
2.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.079,robot_0,EV_search_color,EV_path_clear,CLEAR
3.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.579,robot_0,EV_search_color,EV_path_clear,CLEAR
3.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.079,robot_0,EV_search_color,EV_path_clear,CLEAR
4.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.581,robot_0,EV_search_color,EV_path_clear,CLEAR
4.779,robot_0,EV_search_color,EV_path_clear,CLEAR
4.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.484,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.284,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
9.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.696,robot_0,EV_search_color,EV_path_clear,CLEAR
9.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.188,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
12.989,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
13.281,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
13.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.883,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
14.186,robot_0,EV_search_color,EV_path_clear,CLEAR
14.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.583,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
14.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.084,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
15.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.691,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
15.881,robot_0,EV_search_color,EV_path_clear,CLEAR
15.997,robot_0,EV_search_color,EV_path_clear,CLEAR
16.192,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
16.491,robot_0,EV_search_color,EV_path_clear,CLEAR
16.680,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
16.884,robot_0,EV_search_color,EV_path_clear,CLEAR
16.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.282,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
20.990,robot_0,EV_u_turn,EV_red_visible|EV_green_visible|EV_obstacle_front|EV_blue_reached,CORNER
21.079,robot_0,EV_u_turn,EV_obstacle_front,CORNER
21.186,robot_0,EV_u_turn,EV_obstacle_front,CORNER
21.281,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.383,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_obstacle_front|EV_blue_reached,CORNER
21.583,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.690,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.895,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.188,robot_0,EV_u_turn,EV_red_visible|EV_green_visible|EV_obstacle_front|EV_blue_reached,CORNER
22.290,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.392,robot_0,EV_u_turn,EV_obstacle_front,CORNER
22.481,robot_0,EV_u_turn,EV_obstacle_front,CORNER
22.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.784,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
22.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.288,robot_0,EV_u_turn,EV_red_visible|EV_green_visible|EV_obstacle_front|EV_blue_reached,CORNER
27.184,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
27.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.690,robot_0,EV_search_color,EV_path_clear,CLEAR
27.884,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
28.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.384,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
28.582,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.782,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.880,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.983,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
29.184,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.383,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.183,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
33.482,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_green_visible|EV_blue_reached,RIGHT
36.193,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
40.081,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
40.183,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.285,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.389,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.487,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_obstacle_left|EV_blue_reached,LEFT
40.683,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.788,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.880,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.981,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_obstacle_left,LEFT
41.087,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_reached,LEFT
41.181,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.283,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.382,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.486,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.694,robot_0,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_obstacle_left|EV_blue_reached,LEFT
41.782,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.988,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.086,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.189,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_obstacle_left|EV_blue_reached,LEFT
