elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.682,robot_2,EV_search_color,EV_path_clear,CLEAR
0.878,robot_2,EV_search_color,EV_path_clear,CLEAR
1.005,robot_2,EV_search_color,EV_path_clear,CLEAR
1.178,robot_2,EV_search_color,EV_path_clear,CLEAR
1.376,robot_2,EV_search_color,EV_path_clear,CLEAR
1.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.773,robot_2,EV_search_color,EV_path_clear,CLEAR
1.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_2,EV_search_color,EV_path_clear,CLEAR
2.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.962,robot_2,EV_search_color,EV_path_clear,CLEAR
3.162,robot_2,EV_search_color,EV_path_clear,CLEAR
3.360,robot_2,EV_search_color,EV_path_clear,CLEAR
3.464,robot_2,EV_search_color,EV_path_clear,CLEAR
3.663,robot_2,EV_search_color,EV_path_clear,CLEAR
3.863,robot_2,EV_search_color,EV_path_clear,CLEAR
4.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.564,robot_2,EV_search_color,EV_path_clear,CLEAR
4.666,robot_2,EV_search_color,EV_path_clear,CLEAR
4.860,robot_2,EV_search_color,EV_path_clear,CLEAR
4.962,robot_2,EV_search_color,EV_path_clear,CLEAR
5.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.462,robot_2,EV_search_color,EV_path_clear,CLEAR
5.563,robot_2,EV_search_color,EV_path_clear,CLEAR
5.769,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.565,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.067,robot_2,EV_search_color,EV_path_clear,CLEAR
7.172,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.971,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.169,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.271,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.468,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.587,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.868,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.768,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
13.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.265,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
13.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.864,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.066,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
14.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.578,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
14.865,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
15.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
