elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.244,robot_1,EV_search_color,EV_path_clear,CLEAR
0.359,robot_1,EV_search_color,EV_path_clear,CLEAR
0.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_1,EV_search_color,EV_path_clear,CLEAR
1.042,robot_1,EV_search_color,EV_path_clear,CLEAR
1.239,robot_1,EV_search_color,EV_path_clear,CLEAR
1.436,robot_1,EV_search_color,EV_path_clear,CLEAR
1.636,robot_1,EV_search_color,EV_path_clear,CLEAR
1.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.436,robot_1,EV_search_color,EV_path_clear,CLEAR
2.636,robot_1,EV_search_color,EV_path_clear,CLEAR
2.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.136,robot_1,EV_search_color,EV_path_clear,CLEAR
3.337,robot_1,EV_search_color,EV_path_clear,CLEAR
3.536,robot_1,EV_search_color,EV_path_clear,CLEAR
3.736,robot_1,EV_search_color,EV_path_clear,CLEAR
3.837,robot_1,EV_search_color,EV_path_clear,CLEAR
4.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.537,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_1,EV_search_color,EV_path_clear,CLEAR
5.237,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
5.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.939,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
6.142,robot_1,EV_search_color,EV_path_clear,CLEAR
6.242,robot_1,EV_search_color,EV_path_clear,CLEAR
6.442,robot_1,EV_search_color,EV_path_clear,CLEAR
6.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.844,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.551,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.243,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.052,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible|EV_green_not_visible,CORNER
9.243,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.445,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.665,robot_1,EV_u_turn,EV_obstacle_front,CORNER
13.536,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.943,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.237,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.443,robot_1,EV_search_color,EV_path_clear,CLEAR
14.639,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.745,robot_1,EV_search_color,EV_path_clear,CLEAR
14.948,robot_1,EV_search_color,EV_path_clear,CLEAR
