elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.863,robot_1,none,EV_path_clear,CLEAR
5.963,robot_1,none,EV_path_clear,CLEAR
6.063,robot_1,none,EV_path_clear,CLEAR
6.163,robot_1,none,EV_path_clear,CLEAR
6.263,robot_1,none,EV_path_clear,CLEAR
6.363,robot_1,none,EV_path_clear,CLEAR
6.463,robot_1,none,EV_path_clear,CLEAR
6.563,robot_1,none,EV_path_clear,CLEAR
6.663,robot_1,none,EV_path_clear,CLEAR
6.763,robot_1,none,EV_path_clear,CLEAR
6.863,robot_1,none,EV_path_clear,CLEAR
6.963,robot_1,none,EV_path_clear,CLEAR
7.063,robot_1,none,EV_path_clear,CLEAR
7.163,robot_1,none,EV_path_clear,CLEAR
7.263,robot_1,none,EV_path_clear,CLEAR
7.363,robot_1,none,EV_path_clear,CLEAR
7.463,robot_1,none,EV_path_clear,CLEAR
7.563,robot_1,none,EV_path_clear,CLEAR
7.663,robot_1,none,EV_path_clear,CLEAR
7.763,robot_1,none,EV_path_clear,CLEAR
7.863,robot_1,none,EV_path_clear,CLEAR
7.963,robot_1,none,EV_path_clear,CLEAR
8.063,robot_1,none,EV_path_clear,CLEAR
8.163,robot_1,none,EV_path_clear,CLEAR
8.263,robot_1,none,EV_path_clear,CLEAR
8.363,robot_1,none,EV_path_clear,CLEAR
8.463,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.576,robot_1,none,EV_path_clear,CLEAR
8.672,robot_1,none,EV_path_clear,CLEAR
8.775,robot_1,none,EV_path_clear,CLEAR
8.866,robot_1,none,EV_path_clear,CLEAR
8.964,robot_1,none,EV_path_clear,CLEAR
9.073,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.173,robot_1,none,EV_path_clear,CLEAR
9.264,robot_1,none,EV_path_clear,CLEAR
9.363,robot_1,none,EV_path_clear,CLEAR
9.468,robot_1,none,EV_path_clear,CLEAR
9.565,robot_1,none,EV_path_clear,CLEAR
9.668,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.767,robot_1,none,EV_path_clear,CLEAR
9.864,robot_1,none,EV_path_clear,CLEAR
9.966,robot_1,none,EV_path_clear,CLEAR
10.063,robot_1,none,EV_path_clear,CLEAR
10.167,robot_1,none,EV_path_clear,CLEAR
10.265,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.367,robot_1,none,EV_path_clear,CLEAR
10.473,robot_1,none,EV_path_clear,CLEAR
10.565,robot_1,none,EV_path_clear,CLEAR
10.664,robot_1,none,EV_path_clear,CLEAR
10.763,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.863,robot_1,none,EV_path_clear,CLEAR
10.966,robot_1,none,EV_path_clear,CLEAR
11.073,robot_1,none,EV_path_clear,CLEAR
11.166,robot_1,none,EV_path_clear,CLEAR
11.288,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.376,robot_1,none,EV_path_clear,CLEAR
11.464,robot_1,none,EV_path_clear,CLEAR
11.569,robot_1,none,EV_path_clear,CLEAR
11.663,robot_1,none,EV_path_clear,CLEAR
11.765,robot_1,none,EV_path_clear,CLEAR
11.867,robot_1,none,EV_path_clear,CLEAR
11.970,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.065,robot_1,none,EV_path_clear,CLEAR
12.175,robot_1,none,EV_path_clear,CLEAR
12.264,robot_1,none,EV_path_clear,CLEAR
12.372,robot_1,none,EV_path_clear,CLEAR
12.472,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.570,robot_1,none,EV_path_clear,CLEAR
12.665,robot_1,none,EV_path_clear,CLEAR
12.768,robot_1,none,EV_path_clear,CLEAR
12.869,robot_1,none,EV_path_clear,CLEAR
12.969,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.070,robot_1,none,EV_path_clear,CLEAR
13.164,robot_1,none,EV_path_clear,CLEAR
13.268,robot_1,none,EV_path_clear,CLEAR
13.367,robot_1,none,EV_path_clear,CLEAR
13.468,robot_1,none,EV_path_clear,CLEAR
13.563,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
13.668,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.768,robot_1,none,EV_path_clear,CLEAR
13.869,robot_1,none,EV_path_clear,CLEAR
13.967,robot_1,none,EV_path_clear,CLEAR
14.070,robot_1,none,EV_path_clear,CLEAR
14.165,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.273,robot_1,none,EV_path_clear,CLEAR
14.368,robot_1,none,EV_path_clear,CLEAR
14.466,robot_1,none,EV_path_clear,CLEAR
14.569,robot_1,none,EV_path_clear,CLEAR
14.677,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.767,robot_1,none,EV_path_clear,CLEAR
14.867,robot_1,none,EV_path_clear,CLEAR
14.971,robot_1,none,EV_path_clear,CLEAR
15.063,robot_1,none,EV_path_clear,CLEAR
15.164,robot_1,none,EV_path_clear,CLEAR
15.274,robot_1,none,EV_path_clear,CLEAR
15.368,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.469,robot_1,none,EV_path_clear,CLEAR
15.569,robot_1,none,EV_path_clear,CLEAR
15.669,robot_1,none,EV_path_clear,CLEAR
15.778,robot_1,none,EV_path_clear,CLEAR
15.879,robot_1,none,EV_path_clear,CLEAR
15.964,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.069,robot_1,none,EV_path_clear,CLEAR
16.177,robot_1,none,EV_path_clear,CLEAR
16.264,robot_1,none,EV_path_clear,CLEAR
16.377,robot_1,none,EV_path_clear,CLEAR
16.475,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.570,robot_1,none,EV_path_clear,CLEAR
16.672,robot_1,none,EV_path_clear,CLEAR
16.776,robot_1,none,EV_path_clear,CLEAR
16.869,robot_1,none,EV_path_clear,CLEAR
16.980,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.069,robot_1,none,EV_path_clear,CLEAR
17.165,robot_1,none,EV_path_clear,CLEAR
17.273,robot_1,none,EV_path_clear,CLEAR
17.371,robot_1,none,EV_path_clear,CLEAR
17.469,robot_1,none,EV_path_clear,CLEAR
17.565,robot_1,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.668,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
17.768,robot_1,none,EV_path_clear,CLEAR
17.867,robot_1,none,EV_path_clear,CLEAR
17.966,robot_1,none,EV_path_clear,CLEAR
18.079,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.177,robot_1,none,EV_path_clear,CLEAR
18.269,robot_1,none,EV_path_clear,CLEAR
18.363,robot_1,none,EV_path_clear,CLEAR
18.466,robot_1,none,EV_path_clear,CLEAR
18.577,robot_1,none,EV_path_clear,CLEAR
18.666,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.768,robot_1,none,EV_path_clear,CLEAR
18.865,robot_1,none,EV_path_clear,CLEAR
18.965,robot_1,none,EV_path_clear,CLEAR
19.069,robot_1,none,EV_path_clear,CLEAR
19.167,robot_1,none,EV_path_clear,CLEAR
19.265,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.366,robot_1,none,EV_path_clear,CLEAR
19.468,robot_1,none,EV_path_clear,CLEAR
19.570,robot_1,none,EV_path_clear,CLEAR
19.663,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.763,robot_1,none,EV_path_clear,CLEAR
19.863,robot_1,none,EV_path_clear,CLEAR
19.971,robot_1,none,EV_path_clear,CLEAR
20.067,robot_1,none,EV_path_clear,CLEAR
20.166,robot_1,none,EV_path_clear,CLEAR
20.267,robot_1,none,EV_path_clear,CLEAR
20.369,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.474,robot_1,none,EV_path_clear,CLEAR
20.564,robot_1,none,EV_path_clear,CLEAR
20.670,robot_1,none,EV_path_clear,CLEAR
20.768,robot_1,none,EV_path_clear,CLEAR
20.869,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.969,robot_1,none,EV_path_clear,CLEAR
21.077,robot_1,none,EV_path_clear,CLEAR
21.167,robot_1,none,EV_path_clear,CLEAR
21.271,robot_1,none,EV_path_clear,CLEAR
21.366,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.466,robot_1,none,EV_path_clear,CLEAR
21.566,robot_1,none,EV_path_clear,CLEAR
21.664,robot_1,none,EV_path_clear,CLEAR
21.766,robot_1,none,EV_path_clear,CLEAR
21.872,robot_1,none,EV_path_clear,CLEAR
21.971,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.068,robot_1,none,EV_path_clear,CLEAR
22.169,robot_1,none,EV_path_clear,CLEAR
22.270,robot_1,none,EV_path_clear,CLEAR
22.364,robot_1,none,EV_path_clear,CLEAR
22.463,robot_1,none,EV_path_clear,CLEAR
22.576,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.667,robot_1,none,EV_path_clear,CLEAR
22.767,robot_1,none,EV_path_clear,CLEAR
22.869,robot_1,none,EV_path_clear,CLEAR
22.973,robot_1,none,EV_path_clear,CLEAR
23.072,robot_1,none,EV_path_clear,CLEAR
23.166,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.267,robot_1,none,EV_path_clear,CLEAR
23.365,robot_1,none,EV_path_clear,CLEAR
23.463,robot_1,none,EV_path_clear,CLEAR
23.566,robot_1,none,EV_path_clear,CLEAR
23.671,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.764,robot_1,none,EV_path_clear,CLEAR
23.869,robot_1,none,EV_path_clear,CLEAR
23.970,robot_1,none,EV_path_clear,CLEAR
24.068,robot_1,none,EV_path_clear,CLEAR
24.167,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.276,robot_1,none,EV_path_clear,CLEAR
24.375,robot_1,none,EV_path_clear,CLEAR
24.467,robot_1,none,EV_path_clear,CLEAR
24.571,robot_1,none,EV_path_clear,CLEAR
24.679,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.765,robot_1,none,EV_path_clear,CLEAR
24.871,robot_1,none,EV_path_clear,CLEAR
24.981,robot_1,none,EV_path_clear,CLEAR
25.072,robot_1,none,EV_path_clear,CLEAR
25.167,robot_1,none,EV_path_clear,CLEAR
25.266,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.369,robot_1,none,EV_path_clear,CLEAR
25.465,robot_1,none,EV_path_clear,CLEAR
25.567,robot_1,none,EV_path_clear,CLEAR
25.674,robot_1,none,EV_path_clear,CLEAR
25.764,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.869,robot_1,none,EV_path_clear,CLEAR
25.967,robot_1,none,EV_path_clear,CLEAR
26.068,robot_1,none,EV_path_clear,CLEAR
26.173,robot_1,none,EV_path_clear,CLEAR
26.263,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.372,robot_1,none,EV_path_clear,CLEAR
26.470,robot_1,none,EV_path_clear,CLEAR
26.568,robot_1,none,EV_path_clear,CLEAR
26.670,robot_1,none,EV_path_clear,CLEAR
26.771,robot_1,none,EV_path_clear,CLEAR
26.877,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.964,robot_1,none,EV_path_clear,CLEAR
27.071,robot_1,none,EV_path_clear,CLEAR
27.174,robot_1,none,EV_path_clear,CLEAR
27.271,robot_1,none,EV_path_clear,CLEAR
27.366,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.470,robot_1,none,EV_path_clear,CLEAR
27.566,robot_1,none,EV_path_clear,CLEAR
27.670,robot_1,none,EV_path_clear,CLEAR
27.768,robot_1,none,EV_path_clear,CLEAR
27.873,robot_1,none,EV_path_clear,CLEAR
27.984,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.072,robot_1,none,EV_path_clear,CLEAR
28.171,robot_1,none,EV_path_clear,CLEAR
28.271,robot_1,none,EV_path_clear,CLEAR
28.370,robot_1,none,EV_path_clear,CLEAR
28.482,robot_1,none,EV_path_clear,CLEAR
28.571,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.663,robot_1,none,EV_path_clear,CLEAR
28.767,robot_1,none,EV_path_clear,CLEAR
28.868,robot_1,none,EV_path_clear,CLEAR
28.968,robot_1,none,EV_path_clear,CLEAR
29.063,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.168,robot_1,none,EV_path_clear,CLEAR
29.265,robot_1,none,EV_path_clear,CLEAR
29.368,robot_1,none,EV_path_clear,CLEAR
29.471,robot_1,none,EV_path_clear,CLEAR
29.575,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.679,robot_1,none,EV_path_clear,CLEAR
29.771,robot_1,none,EV_path_clear,CLEAR
29.865,robot_1,none,EV_path_clear,CLEAR
29.970,robot_1,none,EV_path_clear,CLEAR
30.081,robot_1,none,EV_path_clear,CLEAR
30.166,robot_1,none,EV_path_clear,CLEAR
30.271,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.368,robot_1,none,EV_path_clear,CLEAR
30.467,robot_1,none,EV_path_clear,CLEAR
30.566,robot_1,none,EV_path_clear,CLEAR
30.663,robot_1,none,EV_path_clear,CLEAR
30.772,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.870,robot_1,none,EV_path_clear,CLEAR
30.972,robot_1,none,EV_path_clear,CLEAR
31.069,robot_1,none,EV_path_clear,CLEAR
31.164,robot_1,none,EV_path_clear,CLEAR
31.269,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.370,robot_1,none,EV_path_clear,CLEAR
31.466,robot_1,none,EV_path_clear,CLEAR
31.571,robot_1,none,EV_path_clear,CLEAR
31.671,robot_1,none,EV_path_clear,CLEAR
31.781,robot_1,none,EV_path_clear,CLEAR
31.869,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.970,robot_1,none,EV_path_clear,CLEAR
32.071,robot_1,none,EV_path_clear,CLEAR
32.173,robot_1,none,EV_path_clear,CLEAR
32.263,robot_1,none,EV_path_clear,CLEAR
32.366,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.471,robot_1,none,EV_path_clear,CLEAR
32.574,robot_1,none,EV_path_clear,CLEAR
32.671,robot_1,none,EV_path_clear,CLEAR
32.764,robot_1,none,EV_path_clear,CLEAR
32.873,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.966,robot_1,none,EV_path_clear,CLEAR
33.068,robot_1,none,EV_path_clear,CLEAR
33.168,robot_1,none,EV_path_clear,CLEAR
33.266,robot_1,none,EV_path_clear,CLEAR
33.364,robot_1,none,EV_path_clear,CLEAR
33.464,robot_1,none,EV_path_clear,CLEAR
33.570,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.674,robot_1,none,EV_path_clear,CLEAR
33.769,robot_1,none,EV_path_clear,CLEAR
33.871,robot_1,none,EV_path_clear,CLEAR
33.966,robot_1,none,EV_path_clear,CLEAR
34.064,robot_1,none,EV_path_clear,CLEAR
34.168,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.267,robot_1,none,EV_path_clear,CLEAR
34.374,robot_1,none,EV_path_clear,CLEAR
34.466,robot_1,none,EV_path_clear,CLEAR
34.566,robot_1,none,EV_path_clear,CLEAR
34.667,robot_1,none,EV_path_clear,CLEAR
34.768,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.866,robot_1,none,EV_path_clear,CLEAR
34.967,robot_1,none,EV_path_clear,CLEAR
35.073,robot_1,none,EV_path_clear,CLEAR
35.170,robot_1,none,EV_path_clear,CLEAR
35.271,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.368,robot_1,none,EV_path_clear,CLEAR
35.466,robot_1,none,EV_path_clear,CLEAR
35.573,robot_1,none,EV_path_clear,CLEAR
35.665,robot_1,none,EV_path_clear,CLEAR
35.768,robot_1,none,EV_path_clear,CLEAR
35.864,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.963,robot_1,none,EV_path_clear,CLEAR
36.069,robot_1,none,EV_path_clear,CLEAR
36.164,robot_1,none,EV_path_clear,CLEAR
36.263,robot_1,none,EV_path_clear,CLEAR
36.374,robot_1,none,EV_path_clear,CLEAR
36.478,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.569,robot_1,none,EV_path_clear,CLEAR
36.664,robot_1,none,EV_path_clear,CLEAR
36.764,robot_1,none,EV_path_clear,CLEAR
36.874,robot_1,none,EV_path_clear,CLEAR
36.978,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.068,robot_1,none,EV_path_clear,CLEAR
37.171,robot_1,none,EV_path_clear,CLEAR
37.273,robot_1,none,EV_path_clear,CLEAR
37.370,robot_1,none,EV_path_clear,CLEAR
37.478,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.567,robot_1,none,EV_path_clear,CLEAR
37.668,robot_1,none,EV_path_clear,CLEAR
37.773,robot_1,none,EV_path_clear,CLEAR
37.871,robot_1,none,EV_path_clear,CLEAR
37.979,robot_1,none,EV_path_clear,CLEAR
38.069,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.171,robot_1,none,EV_path_clear,CLEAR
38.268,robot_1,none,EV_path_clear,CLEAR
38.367,robot_1,none,EV_path_clear,CLEAR
38.466,robot_1,none,EV_path_clear,CLEAR
38.563,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.673,robot_1,none,EV_path_clear,CLEAR
38.768,robot_1,none,EV_path_clear,CLEAR
38.872,robot_1,none,EV_path_clear,CLEAR
38.964,robot_1,none,EV_path_clear,CLEAR
39.073,robot_1,none,EV_path_clear,CLEAR
39.170,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.269,robot_1,none,EV_path_clear,CLEAR
39.367,robot_1,none,EV_path_clear,CLEAR
39.479,robot_1,none,EV_path_clear,CLEAR
39.576,robot_1,none,EV_path_clear,CLEAR
39.667,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.775,robot_1,none,EV_path_clear,CLEAR
39.867,robot_1,none,EV_path_clear,CLEAR
39.964,robot_1,none,EV_path_clear,CLEAR
40.067,robot_1,none,EV_path_clear,CLEAR
40.163,robot_1,none,EV_path_clear,CLEAR
40.267,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.368,robot_1,none,EV_path_clear,CLEAR
40.469,robot_1,none,EV_path_clear,CLEAR
40.570,robot_1,none,EV_path_clear,CLEAR
40.664,robot_1,none,EV_path_clear,CLEAR
40.769,robot_1,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.868,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
40.964,robot_1,none,EV_path_clear,CLEAR
41.070,robot_1,none,EV_path_clear,CLEAR
41.171,robot_1,none,EV_path_clear,CLEAR
41.265,robot_1,none,EV_path_clear,CLEAR
41.366,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.469,robot_1,none,EV_path_clear,CLEAR
41.569,robot_1,none,EV_path_clear,CLEAR
41.666,robot_1,none,EV_path_clear,CLEAR
41.775,robot_1,none,EV_path_clear,CLEAR
41.864,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
41.966,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.066,robot_1,none,EV_path_clear,CLEAR
42.169,robot_1,none,EV_path_clear,CLEAR
42.275,robot_1,none,EV_path_clear,CLEAR
42.372,robot_1,none,EV_path_clear,CLEAR
42.470,robot_1,none,EV_path_clear,CLEAR
42.575,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.668,robot_1,none,EV_path_clear,CLEAR
42.766,robot_1,none,EV_path_clear,CLEAR
42.865,robot_1,none,EV_path_clear,CLEAR
42.964,robot_1,none,EV_path_clear,CLEAR
43.070,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.168,robot_1,none,EV_path_clear,CLEAR
43.267,robot_1,none,EV_path_clear,CLEAR
43.364,robot_1,none,EV_path_clear,CLEAR
43.467,robot_1,none,EV_path_clear,CLEAR
43.571,robot_1,none,EV_path_clear,CLEAR
43.673,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.764,robot_1,none,EV_path_clear,CLEAR
43.867,robot_1,none,EV_path_clear,CLEAR
43.980,robot_1,none,EV_path_clear,CLEAR
44.080,robot_1,none,EV_path_clear,CLEAR
44.168,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.268,robot_1,none,EV_path_clear,CLEAR
44.372,robot_1,none,EV_path_clear,CLEAR
44.467,robot_1,none,EV_path_clear,CLEAR
44.563,robot_1,none,EV_path_clear,CLEAR
44.669,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.769,robot_1,none,EV_path_clear,CLEAR
44.866,robot_1,none,EV_path_clear,CLEAR
44.967,robot_1,none,EV_path_clear,CLEAR
45.067,robot_1,none,EV_path_clear,CLEAR
45.166,robot_1,none,EV_path_clear,CLEAR
45.266,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
45.367,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.470,robot_1,none,EV_path_clear,CLEAR
45.565,robot_1,none,EV_path_clear,CLEAR
45.668,robot_1,none,EV_path_clear,CLEAR
45.771,robot_1,none,EV_path_clear,CLEAR
45.865,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.979,robot_1,none,EV_path_clear,CLEAR
46.070,robot_1,none,EV_path_clear,CLEAR
46.167,robot_1,none,EV_path_clear,CLEAR
46.275,robot_1,none,EV_path_clear,CLEAR
46.367,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.464,robot_1,none,EV_path_clear,CLEAR
46.568,robot_1,none,EV_path_clear,CLEAR
46.671,robot_1,none,EV_path_clear,CLEAR
46.768,robot_1,none,EV_path_clear,CLEAR
46.890,robot_1,none,EV_path_clear,CLEAR
46.968,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.064,robot_1,none,EV_path_clear,CLEAR
