elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.865,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.957,robot_0,none,EV_path_clear,CLEAR
13.060,robot_0,none,EV_path_clear,CLEAR
13.163,robot_0,none,EV_path_clear,CLEAR
13.271,robot_0,none,EV_path_clear,CLEAR
13.361,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.465,robot_0,none,EV_path_clear,CLEAR
13.557,robot_0,none,EV_path_clear,CLEAR
13.660,robot_0,none,EV_path_clear,CLEAR
13.767,robot_0,none,EV_path_clear,CLEAR
13.863,robot_0,none,EV_path_clear,CLEAR
13.957,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.065,robot_0,none,EV_path_clear,CLEAR
14.158,robot_0,none,EV_path_clear,CLEAR
14.265,robot_0,none,EV_path_clear,CLEAR
14.364,robot_0,none,EV_path_clear,CLEAR
14.458,robot_0,none,EV_path_clear,CLEAR
14.558,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.663,robot_0,none,EV_path_clear,CLEAR
14.757,robot_0,none,EV_path_clear,CLEAR
14.859,robot_0,none,EV_path_clear,CLEAR
14.959,robot_0,none,EV_path_clear,CLEAR
15.061,robot_0,none,EV_path_clear,CLEAR
15.161,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.266,robot_0,none,EV_path_clear,CLEAR
15.366,robot_0,none,EV_path_clear,CLEAR
15.457,robot_0,none,EV_path_clear,CLEAR
15.568,robot_0,none,EV_path_clear,CLEAR
15.674,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.757,robot_0,none,EV_path_clear,CLEAR
15.875,robot_0,none,EV_path_clear,CLEAR
15.961,robot_0,none,EV_path_clear,CLEAR
16.065,robot_0,none,EV_path_clear,CLEAR
16.169,robot_0,none,EV_path_clear,CLEAR
16.257,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.358,robot_0,none,EV_path_clear,CLEAR
16.459,robot_0,none,EV_path_clear,CLEAR
16.579,robot_0,none,EV_path_clear,CLEAR
16.663,robot_0,none,EV_path_clear,CLEAR
16.758,robot_0,none,EV_path_clear,CLEAR
16.859,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.957,robot_0,none,EV_path_clear,CLEAR
17.061,robot_0,none,EV_path_clear,CLEAR
17.158,robot_0,none,EV_path_clear,CLEAR
17.257,robot_0,none,EV_path_clear,CLEAR
17.368,robot_0,none,EV_path_clear,CLEAR
17.459,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.567,robot_0,none,EV_path_clear,CLEAR
17.664,robot_0,none,EV_path_clear,CLEAR
17.759,robot_0,none,EV_path_clear,CLEAR
17.857,robot_0,none,EV_path_clear,CLEAR
17.967,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.057,robot_0,none,EV_path_clear,CLEAR
18.165,robot_0,none,EV_path_clear,CLEAR
18.257,robot_0,none,EV_path_clear,CLEAR
18.359,robot_0,none,EV_path_clear,CLEAR
18.462,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.567,robot_0,none,EV_path_clear,CLEAR
18.661,robot_0,none,EV_path_clear,CLEAR
18.759,robot_0,none,EV_path_clear,CLEAR
18.868,robot_0,none,EV_path_clear,CLEAR
18.960,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.057,robot_0,none,EV_path_clear,CLEAR
19.158,robot_0,none,EV_path_clear,CLEAR
19.268,robot_0,none,EV_path_clear,CLEAR
19.360,robot_0,none,EV_path_clear,CLEAR
19.460,robot_0,none,EV_path_clear,CLEAR
19.557,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.657,robot_0,none,EV_path_clear,CLEAR
19.764,robot_0,none,EV_path_clear,CLEAR
19.858,robot_0,none,EV_path_clear,CLEAR
19.964,robot_0,none,EV_path_clear,CLEAR
20.061,robot_0,none,EV_path_clear,CLEAR
20.162,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.261,robot_0,none,EV_path_clear,CLEAR
20.360,robot_0,none,EV_path_clear,CLEAR
20.463,robot_0,none,EV_path_clear,CLEAR
20.559,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.659,robot_0,none,EV_path_clear,CLEAR
20.758,robot_0,none,EV_path_clear,CLEAR
20.862,robot_0,none,EV_path_clear,CLEAR
20.966,robot_0,none,EV_path_clear,CLEAR
21.063,robot_0,none,EV_path_clear,CLEAR
21.158,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.258,robot_0,none,EV_path_clear,CLEAR
21.358,robot_0,none,EV_path_clear,CLEAR
21.459,robot_0,none,EV_path_clear,CLEAR
21.567,robot_0,none,EV_path_clear,CLEAR
21.667,robot_0,none,EV_path_clear,CLEAR
21.759,robot_0,none,EV_red_not_visible|EV_path_clear,CLEAR
21.868,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.964,robot_0,none,EV_path_clear,CLEAR
22.065,robot_0,none,EV_path_clear,CLEAR
22.158,robot_0,none,EV_path_clear,CLEAR
22.257,robot_0,none,EV_path_clear,CLEAR
22.361,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.465,robot_0,none,EV_path_clear,CLEAR
22.563,robot_0,none,EV_path_clear,CLEAR
22.658,robot_0,none,EV_path_clear,CLEAR
22.761,robot_0,none,EV_path_clear,CLEAR
22.863,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.960,robot_0,none,EV_path_clear,CLEAR
23.061,robot_0,none,EV_path_clear,CLEAR
23.167,robot_0,none,EV_path_clear,CLEAR
23.264,robot_0,none,EV_path_clear,CLEAR
23.369,robot_0,none,EV_path_clear,CLEAR
23.464,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.561,robot_0,none,EV_path_clear,CLEAR
23.669,robot_0,none,EV_path_clear,CLEAR
23.769,robot_0,none,EV_path_clear,CLEAR
23.861,robot_0,none,EV_path_clear,CLEAR
23.960,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.060,robot_0,none,EV_path_clear,CLEAR
24.166,robot_0,none,EV_path_clear,CLEAR
24.264,robot_0,none,EV_path_clear,CLEAR
24.362,robot_0,none,EV_path_clear,CLEAR
24.461,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.561,robot_0,none,EV_path_clear,CLEAR
24.658,robot_0,none,EV_path_clear,CLEAR
24.758,robot_0,none,EV_path_clear,CLEAR
24.860,robot_0,none,EV_path_clear,CLEAR
24.964,robot_0,none,EV_path_clear,CLEAR
25.058,robot_0,none,EV_red_not_visible|EV_path_clear,CLEAR
25.157,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.266,robot_0,none,EV_path_clear,CLEAR
25.363,robot_0,none,EV_path_clear,CLEAR
25.476,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.566,robot_0,none,EV_path_clear,CLEAR
25.664,robot_0,none,EV_path_clear,CLEAR
25.763,robot_0,none,EV_path_clear,CLEAR
25.871,robot_0,none,EV_path_clear,CLEAR
25.968,robot_0,none,EV_path_clear,CLEAR
26.065,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.163,robot_0,none,EV_path_clear,CLEAR
26.257,robot_0,none,EV_path_clear,CLEAR
26.364,robot_0,none,EV_path_clear,CLEAR
26.465,robot_0,none,EV_path_clear,CLEAR
26.564,robot_0,none,EV_path_clear,CLEAR
26.659,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.758,robot_0,none,EV_path_clear,CLEAR
26.868,robot_0,none,EV_path_clear,CLEAR
26.957,robot_0,none,EV_path_clear,CLEAR
27.065,robot_0,none,EV_path_clear,CLEAR
27.165,robot_0,none,EV_path_clear,CLEAR
27.273,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.363,robot_0,none,EV_path_clear,CLEAR
27.465,robot_0,none,EV_path_clear,CLEAR
27.563,robot_0,none,EV_path_clear,CLEAR
27.672,robot_0,none,EV_path_clear,CLEAR
27.778,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.862,robot_0,none,EV_path_clear,CLEAR
27.958,robot_0,none,EV_path_clear,CLEAR
28.061,robot_0,none,EV_path_clear,CLEAR
28.163,robot_0,none,EV_path_clear,CLEAR
28.262,robot_0,none,EV_path_clear,CLEAR
28.357,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.458,robot_0,none,EV_path_clear,CLEAR
28.562,robot_0,none,EV_path_clear,CLEAR
28.669,robot_0,none,EV_path_clear,CLEAR
28.757,robot_0,none,EV_path_clear,CLEAR
28.861,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.962,robot_0,none,EV_path_clear,CLEAR
29.060,robot_0,none,EV_path_clear,CLEAR
29.157,robot_0,none,EV_path_clear,CLEAR
29.266,robot_0,none,EV_path_clear,CLEAR
29.368,robot_0,none,EV_path_clear,CLEAR
29.460,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.570,robot_0,none,EV_path_clear,CLEAR
29.660,robot_0,none,EV_path_clear,CLEAR
29.762,robot_0,none,EV_path_clear,CLEAR
29.860,robot_0,none,EV_path_clear,CLEAR
29.962,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.064,robot_0,none,EV_path_clear,CLEAR
30.160,robot_0,none,EV_path_clear,CLEAR
30.258,robot_0,none,EV_path_clear,CLEAR
30.367,robot_0,none,EV_path_clear,CLEAR
30.462,robot_0,none,EV_path_clear,CLEAR
30.561,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.660,robot_0,none,EV_path_clear,CLEAR
30.759,robot_0,none,EV_path_clear,CLEAR
30.867,robot_0,none,EV_path_clear,CLEAR
30.962,robot_0,none,EV_path_clear,CLEAR
31.063,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.162,robot_0,none,EV_path_clear,CLEAR
31.259,robot_0,none,EV_path_clear,CLEAR
31.364,robot_0,none,EV_path_clear,CLEAR
31.465,robot_0,none,EV_path_clear,CLEAR
31.557,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.665,robot_0,none,EV_path_clear,CLEAR
31.757,robot_0,none,EV_path_clear,CLEAR
31.867,robot_0,none,EV_path_clear,CLEAR
31.963,robot_0,none,EV_path_clear,CLEAR
32.057,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.169,robot_0,none,EV_path_clear,CLEAR
32.262,robot_0,none,EV_path_clear,CLEAR
32.362,robot_0,none,EV_path_clear,CLEAR
32.460,robot_0,none,EV_path_clear,CLEAR
32.562,robot_0,none,EV_path_clear,CLEAR
32.660,robot_0,none,EV_path_clear,CLEAR
32.766,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.859,robot_0,none,EV_path_clear,CLEAR
32.957,robot_0,none,EV_path_clear,CLEAR
33.057,robot_0,none,EV_path_clear,CLEAR
33.164,robot_0,none,EV_path_clear,CLEAR
33.264,robot_0,none,EV_path_clear,CLEAR
33.364,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.460,robot_0,none,EV_path_clear,CLEAR
33.559,robot_0,none,EV_path_clear,CLEAR
33.660,robot_0,none,EV_path_clear,CLEAR
33.777,robot_0,none,EV_path_clear,CLEAR
33.869,robot_0,none,EV_path_clear,CLEAR
33.963,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.060,robot_0,none,EV_path_clear,CLEAR
34.158,robot_0,none,EV_path_clear,CLEAR
34.261,robot_0,none,EV_path_clear,CLEAR
34.360,robot_0,none,EV_path_clear,CLEAR
34.461,robot_0,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.563,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
34.659,robot_0,none,EV_path_clear,CLEAR
34.767,robot_0,none,EV_path_clear,CLEAR
34.858,robot_0,none,EV_path_clear,CLEAR
34.957,robot_0,none,EV_path_clear,CLEAR
35.064,robot_0,none,EV_path_clear,CLEAR
35.159,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.264,robot_0,none,EV_path_clear,CLEAR
35.363,robot_0,none,EV_path_clear,CLEAR
35.473,robot_0,none,EV_path_clear,CLEAR
35.559,robot_0,none,EV_path_clear,CLEAR
35.659,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.770,robot_0,none,EV_path_clear,CLEAR
35.870,robot_0,none,EV_path_clear,CLEAR
35.960,robot_0,none,EV_path_clear,CLEAR
36.067,robot_0,none,EV_path_clear,CLEAR
36.160,robot_0,none,EV_path_clear,CLEAR
36.258,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.357,robot_0,none,EV_path_clear,CLEAR
36.471,robot_0,none,EV_path_clear,CLEAR
36.561,robot_0,none,EV_path_clear,CLEAR
36.659,robot_0,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.763,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
36.858,robot_0,none,EV_path_clear,CLEAR
36.962,robot_0,none,EV_path_clear,CLEAR
37.070,robot_0,none,EV_path_clear,CLEAR
37.160,robot_0,none,EV_path_clear,CLEAR
37.264,robot_0,none,EV_path_clear,CLEAR
37.357,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.466,robot_0,none,EV_path_clear,CLEAR
37.562,robot_0,none,EV_path_clear,CLEAR
37.663,robot_0,none,EV_path_clear,CLEAR
37.768,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.859,robot_0,none,EV_path_clear,CLEAR
37.965,robot_0,none,EV_path_clear,CLEAR
38.068,robot_0,none,EV_path_clear,CLEAR
38.163,robot_0,none,EV_path_clear,CLEAR
38.262,robot_0,none,EV_path_clear,CLEAR
38.366,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.465,robot_0,none,EV_path_clear,CLEAR
38.562,robot_0,none,EV_path_clear,CLEAR
38.668,robot_0,none,EV_path_clear,CLEAR
38.774,robot_0,none,EV_path_clear,CLEAR
38.863,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.961,robot_0,none,EV_path_clear,CLEAR
39.058,robot_0,none,EV_path_clear,CLEAR
39.158,robot_0,none,EV_path_clear,CLEAR
39.264,robot_0,none,EV_path_clear,CLEAR
39.362,robot_0,none,EV_path_clear,CLEAR
39.460,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.563,robot_0,none,EV_path_clear,CLEAR
39.657,robot_0,none,EV_path_clear,CLEAR
39.764,robot_0,none,EV_path_clear,CLEAR
39.860,robot_0,none,EV_path_clear,CLEAR
39.957,robot_0,none,EV_path_clear,CLEAR
40.063,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.165,robot_0,none,EV_path_clear,CLEAR
40.263,robot_0,none,EV_path_clear,CLEAR
40.360,robot_0,none,EV_path_clear,CLEAR
40.463,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.558,robot_0,none,EV_path_clear,CLEAR
40.669,robot_0,none,EV_path_clear,CLEAR
40.762,robot_0,none,EV_path_clear,CLEAR
40.860,robot_0,none,EV_path_clear,CLEAR
40.957,robot_0,none,EV_path_clear,CLEAR
41.058,robot_0,none,EV_path_clear,CLEAR
41.165,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.261,robot_0,none,EV_path_clear,CLEAR
41.357,robot_0,none,EV_path_clear,CLEAR
41.461,robot_0,none,EV_path_clear,CLEAR
41.570,robot_0,none,EV_path_clear,CLEAR
41.658,robot_0,none,EV_path_clear,CLEAR
41.758,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.864,robot_0,none,EV_path_clear,CLEAR
41.957,robot_0,none,EV_path_clear,CLEAR
42.066,robot_0,none,EV_path_clear,CLEAR
42.160,robot_0,none,EV_path_clear,CLEAR
42.259,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.364,robot_0,none,EV_path_clear,CLEAR
42.457,robot_0,none,EV_path_clear,CLEAR
42.560,robot_0,none,EV_path_clear,CLEAR
42.663,robot_0,none,EV_path_clear,CLEAR
42.766,robot_0,none,EV_path_clear,CLEAR
42.857,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.969,robot_0,none,EV_path_clear,CLEAR
43.068,robot_0,none,EV_path_clear,CLEAR
43.175,robot_0,none,EV_path_clear,CLEAR
43.260,robot_0,none,EV_path_clear,CLEAR
43.363,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.465,robot_0,none,EV_path_clear,CLEAR
43.560,robot_0,none,EV_path_clear,CLEAR
43.666,robot_0,none,EV_path_clear,CLEAR
43.761,robot_0,none,EV_path_clear,CLEAR
43.858,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.957,robot_0,none,EV_path_clear,CLEAR
44.060,robot_0,none,EV_path_clear,CLEAR
44.159,robot_0,none,EV_path_clear,CLEAR
44.263,robot_0,none,EV_path_clear,CLEAR
44.363,robot_0,none,EV_path_clear,CLEAR
44.476,robot_0,none,EV_path_clear,CLEAR
44.565,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.660,robot_0,none,EV_path_clear,CLEAR
44.757,robot_0,none,EV_path_clear,CLEAR
44.863,robot_0,none,EV_path_clear,CLEAR
44.960,robot_0,none,EV_path_clear,CLEAR
45.057,robot_0,none,EV_path_clear,CLEAR
45.159,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.264,robot_0,none,EV_path_clear,CLEAR
45.359,robot_0,none,EV_path_clear,CLEAR
45.460,robot_0,none,EV_path_clear,CLEAR
45.557,robot_0,none,EV_path_clear,CLEAR
45.659,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.759,robot_0,none,EV_path_clear,CLEAR
45.863,robot_0,none,EV_path_clear,CLEAR
45.968,robot_0,none,EV_path_clear,CLEAR
46.065,robot_0,none,EV_path_clear,CLEAR
46.158,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.260,robot_0,none,EV_path_clear,CLEAR
46.362,robot_0,none,EV_path_clear,CLEAR
46.460,robot_0,none,EV_path_clear,CLEAR
46.570,robot_0,none,EV_path_clear,CLEAR
46.659,robot_0,none,EV_path_clear,CLEAR
46.759,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.863,robot_0,none,EV_path_clear,CLEAR
46.967,robot_0,none,EV_path_clear,CLEAR
