elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.252,robot_2,none,EV_obstacle_right,RIGHT
9.352,robot_2,none,EV_obstacle_right,RIGHT
9.461,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
9.553,robot_2,none,EV_obstacle_right,RIGHT
9.655,robot_2,none,EV_obstacle_right,RIGHT
9.765,robot_2,none,EV_obstacle_right,RIGHT
9.856,robot_2,none,EV_obstacle_right,RIGHT
9.961,robot_2,none,EV_obstacle_right,RIGHT
10.055,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
10.156,robot_2,none,EV_obstacle_right,RIGHT
10.259,robot_2,none,EV_obstacle_right,RIGHT
10.355,robot_2,none,EV_obstacle_right,RIGHT
10.450,robot_2,none,EV_obstacle_right,RIGHT
10.562,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
10.655,robot_2,none,EV_obstacle_right,RIGHT
10.760,robot_2,none,EV_obstacle_right,RIGHT
10.855,robot_2,none,EV_obstacle_right,RIGHT
10.957,robot_2,none,EV_obstacle_right,RIGHT
11.066,robot_2,none,EV_obstacle_right,RIGHT
11.150,robot_2,none,EV_obstacle_right|EV_red_not_visible,RIGHT
11.253,robot_2,none,EV_obstacle_right|EV_blue_visible|EV_green_not_visible,RIGHT
11.355,robot_2,none,EV_obstacle_right,RIGHT
11.454,robot_2,none,EV_obstacle_right,RIGHT
11.563,robot_2,none,EV_obstacle_right,RIGHT
11.650,robot_2,none,EV_obstacle_right,RIGHT
11.750,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
11.851,robot_2,none,EV_obstacle_right,RIGHT
11.970,robot_2,none,EV_obstacle_right,RIGHT
12.061,robot_2,none,EV_obstacle_right,RIGHT
12.161,robot_2,none,EV_obstacle_right,RIGHT
12.253,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
12.351,robot_2,none,EV_obstacle_right,RIGHT
12.450,robot_2,none,EV_obstacle_right,RIGHT
12.557,robot_2,none,EV_obstacle_right,RIGHT
12.658,robot_2,none,EV_obstacle_right,RIGHT
12.756,robot_2,none,EV_obstacle_right,RIGHT
12.850,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
12.965,robot_2,none,EV_obstacle_right,RIGHT
13.060,robot_2,none,EV_obstacle_right,RIGHT
13.156,robot_2,none,EV_obstacle_right,RIGHT
13.252,robot_2,none,EV_obstacle_right,RIGHT
13.370,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
13.451,robot_2,none,EV_obstacle_right,RIGHT
13.550,robot_2,none,EV_obstacle_right,RIGHT
13.653,robot_2,none,EV_obstacle_right,RIGHT
13.761,robot_2,none,EV_obstacle_right,RIGHT
13.860,robot_2,none,EV_obstacle_right,RIGHT
13.958,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
14.054,robot_2,none,EV_obstacle_right,RIGHT
14.151,robot_2,none,EV_obstacle_right,RIGHT
14.258,robot_2,none,EV_obstacle_right,RIGHT
14.354,robot_2,none,EV_obstacle_right,RIGHT
14.462,robot_2,none,EV_obstacle_right,RIGHT
14.560,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
14.651,robot_2,none,EV_obstacle_right,RIGHT
14.750,robot_2,none,EV_obstacle_right,RIGHT
14.858,robot_2,none,EV_obstacle_right,RIGHT
14.950,robot_2,none,EV_obstacle_right,RIGHT
15.059,robot_2,none,EV_obstacle_right,RIGHT
15.150,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
15.251,robot_2,none,EV_obstacle_right,RIGHT
15.351,robot_2,none,EV_obstacle_right,RIGHT
15.450,robot_2,none,EV_obstacle_right,RIGHT
15.554,robot_2,none,EV_obstacle_right,RIGHT
15.652,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
15.755,robot_2,none,EV_obstacle_right,RIGHT
15.855,robot_2,none,EV_obstacle_right,RIGHT
15.959,robot_2,none,EV_obstacle_right,RIGHT
16.055,robot_2,none,EV_obstacle_right,RIGHT
16.157,robot_2,none,EV_obstacle_right,RIGHT
16.255,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
16.357,robot_2,none,EV_obstacle_right,RIGHT
16.452,robot_2,none,EV_obstacle_right,RIGHT
16.554,robot_2,none,EV_obstacle_right,RIGHT
16.655,robot_2,none,EV_obstacle_right,RIGHT
16.750,robot_2,none,EV_obstacle_right,RIGHT
16.855,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
16.960,robot_2,none,EV_obstacle_right,RIGHT
17.064,robot_2,none,EV_obstacle_right,RIGHT
17.154,robot_2,none,EV_obstacle_right,RIGHT
17.256,robot_2,none,EV_obstacle_right,RIGHT
17.356,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
17.451,robot_2,none,EV_obstacle_right,RIGHT
17.555,robot_2,none,EV_obstacle_right,RIGHT
17.656,robot_2,none,EV_obstacle_right,RIGHT
17.757,robot_2,none,EV_obstacle_right,RIGHT
17.852,robot_2,none,EV_obstacle_right,RIGHT
17.953,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
18.059,robot_2,none,EV_obstacle_right,RIGHT
18.150,robot_2,none,EV_obstacle_right,RIGHT
18.260,robot_2,none,EV_obstacle_right,RIGHT
18.363,robot_2,none,EV_obstacle_right,RIGHT
18.464,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
18.555,robot_2,none,EV_obstacle_right,RIGHT
18.663,robot_2,none,EV_obstacle_right,RIGHT
18.751,robot_2,none,EV_obstacle_right,RIGHT
18.851,robot_2,none,EV_obstacle_right,RIGHT
18.950,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
19.056,robot_2,none,EV_obstacle_right,RIGHT
19.150,robot_2,none,EV_obstacle_right,RIGHT
19.252,robot_2,none,EV_obstacle_right,RIGHT
19.350,robot_2,none,EV_obstacle_right,RIGHT
19.461,robot_2,none,EV_obstacle_right,RIGHT
19.564,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
19.659,robot_2,none,EV_obstacle_right,RIGHT
19.755,robot_2,none,EV_obstacle_right,RIGHT
19.857,robot_2,none,EV_obstacle_right,RIGHT
19.961,robot_2,none,EV_obstacle_right,RIGHT
20.063,robot_2,none,EV_obstacle_right,RIGHT
20.151,robot_2,none,EV_obstacle_right|EV_red_not_visible,RIGHT
20.268,robot_2,none,EV_obstacle_right|EV_blue_visible|EV_green_not_visible,RIGHT
20.358,robot_2,none,EV_obstacle_right,RIGHT
20.455,robot_2,none,EV_obstacle_right,RIGHT
20.556,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
20.659,robot_2,none,EV_obstacle_right,RIGHT
20.758,robot_2,none,EV_obstacle_right,RIGHT
20.856,robot_2,none,EV_obstacle_right,RIGHT
20.955,robot_2,none,EV_obstacle_right,RIGHT
21.055,robot_2,none,EV_obstacle_right,RIGHT
21.164,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
21.254,robot_2,none,EV_obstacle_right,RIGHT
21.355,robot_2,none,EV_obstacle_right,RIGHT
21.455,robot_2,none,EV_obstacle_right,RIGHT
21.560,robot_2,none,EV_obstacle_right,RIGHT
21.652,robot_2,none,EV_obstacle_right,RIGHT
21.750,robot_2,none,EV_obstacle_right,RIGHT
21.854,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
21.963,robot_2,none,EV_obstacle_right,RIGHT
22.055,robot_2,none,EV_obstacle_right,RIGHT
22.159,robot_2,none,EV_obstacle_right,RIGHT
22.261,robot_2,none,EV_obstacle_right,RIGHT
22.351,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
22.454,robot_2,none,EV_obstacle_right,RIGHT
22.560,robot_2,none,EV_obstacle_right,RIGHT
22.659,robot_2,none,EV_obstacle_right,RIGHT
22.756,robot_2,none,EV_obstacle_right,RIGHT
22.859,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
22.955,robot_2,none,EV_obstacle_right|EV_blue_visible,RIGHT
23.055,robot_2,none,EV_obstacle_right,RIGHT
23.161,robot_2,none,EV_obstacle_right,RIGHT
23.252,robot_2,none,EV_obstacle_right,RIGHT
23.350,robot_2,none,EV_obstacle_right,RIGHT
23.465,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
23.558,robot_2,none,EV_obstacle_right,RIGHT
23.655,robot_2,none,EV_obstacle_right,RIGHT
23.770,robot_2,none,EV_obstacle_right,RIGHT
23.856,robot_2,none,EV_obstacle_right,RIGHT
23.952,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
24.060,robot_2,none,EV_obstacle_right,RIGHT
24.161,robot_2,none,EV_obstacle_right,RIGHT
24.251,robot_2,none,EV_obstacle_right,RIGHT
24.358,robot_2,none,EV_obstacle_right,RIGHT
24.453,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
24.557,robot_2,none,EV_obstacle_right,RIGHT
24.655,robot_2,none,EV_obstacle_right,RIGHT
24.755,robot_2,none,EV_obstacle_right,RIGHT
24.852,robot_2,none,EV_obstacle_right,RIGHT
24.954,robot_2,none,EV_obstacle_right,RIGHT
25.060,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
25.154,robot_2,none,EV_obstacle_right,RIGHT
25.251,robot_2,none,EV_obstacle_right,RIGHT
25.360,robot_2,none,EV_obstacle_right,RIGHT
25.460,robot_2,none,EV_obstacle_right,RIGHT
25.553,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
25.658,robot_2,none,EV_obstacle_right,RIGHT
25.750,robot_2,none,EV_obstacle_right,RIGHT
25.854,robot_2,none,EV_obstacle_right,RIGHT
25.958,robot_2,none,EV_obstacle_right,RIGHT
26.057,robot_2,none,EV_obstacle_right,RIGHT
26.152,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
26.256,robot_2,none,EV_obstacle_right,RIGHT
26.354,robot_2,none,EV_obstacle_right,RIGHT
26.457,robot_2,none,EV_obstacle_right,RIGHT
26.554,robot_2,none,EV_obstacle_right,RIGHT
26.655,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
26.754,robot_2,none,EV_obstacle_right,RIGHT
26.854,robot_2,none,EV_obstacle_right,RIGHT
26.959,robot_2,none,EV_obstacle_right,RIGHT
27.066,robot_2,none,EV_obstacle_right,RIGHT
27.155,robot_2,none,EV_obstacle_right,RIGHT
27.252,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
27.350,robot_2,none,EV_obstacle_right,RIGHT
27.453,robot_2,none,EV_obstacle_right,RIGHT
27.556,robot_2,none,EV_obstacle_right,RIGHT
27.651,robot_2,none,EV_obstacle_right,RIGHT
27.753,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
27.853,robot_2,none,EV_obstacle_right,RIGHT
27.961,robot_2,none,EV_obstacle_right,RIGHT
28.050,robot_2,none,EV_obstacle_right,RIGHT
28.154,robot_2,none,EV_obstacle_right,RIGHT
28.249,robot_2,none,EV_obstacle_right,RIGHT
28.350,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
28.456,robot_2,none,EV_obstacle_right,RIGHT
28.552,robot_2,none,EV_obstacle_right,RIGHT
28.650,robot_2,none,EV_obstacle_right,RIGHT
28.753,robot_2,none,EV_obstacle_right,RIGHT
28.857,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
28.950,robot_2,none,EV_obstacle_right,RIGHT
29.050,robot_2,none,EV_obstacle_right,RIGHT
29.158,robot_2,none,EV_obstacle_right,RIGHT
29.259,robot_2,none,EV_obstacle_right,RIGHT
29.363,robot_2,none,EV_obstacle_right,RIGHT
29.457,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
29.557,robot_2,none,EV_obstacle_right,RIGHT
29.652,robot_2,none,EV_obstacle_right,RIGHT
29.754,robot_2,none,EV_obstacle_right,RIGHT
29.852,robot_2,none,EV_obstacle_right,RIGHT
29.951,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
30.056,robot_2,none,EV_obstacle_right|EV_blue_visible,RIGHT
30.158,robot_2,none,EV_obstacle_right,RIGHT
30.261,robot_2,none,EV_obstacle_right,RIGHT
30.352,robot_2,none,EV_obstacle_right,RIGHT
30.457,robot_2,none,EV_obstacle_right,RIGHT
30.566,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
30.650,robot_2,none,EV_obstacle_right,RIGHT
30.757,robot_2,none,EV_obstacle_right,RIGHT
30.852,robot_2,none,EV_obstacle_right,RIGHT
30.949,robot_2,none,EV_obstacle_right,RIGHT
31.052,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
31.155,robot_2,none,EV_obstacle_right,RIGHT
31.255,robot_2,none,EV_obstacle_right,RIGHT
31.363,robot_2,none,EV_obstacle_right,RIGHT
31.454,robot_2,none,EV_obstacle_right,RIGHT
31.550,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
31.654,robot_2,none,EV_obstacle_right,RIGHT
31.753,robot_2,none,EV_obstacle_right,RIGHT
31.851,robot_2,none,EV_obstacle_right,RIGHT
31.959,robot_2,none,EV_obstacle_right,RIGHT
32.051,robot_2,none,EV_obstacle_right,RIGHT
32.157,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
32.251,robot_2,none,EV_obstacle_right,RIGHT
32.351,robot_2,none,EV_obstacle_right,RIGHT
32.466,robot_2,none,EV_obstacle_right,RIGHT
32.557,robot_2,none,EV_obstacle_right,RIGHT
32.655,robot_2,none,EV_obstacle_right,RIGHT
32.752,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
32.853,robot_2,none,EV_obstacle_right,RIGHT
32.954,robot_2,none,EV_obstacle_right,RIGHT
33.055,robot_2,none,EV_obstacle_right,RIGHT
33.156,robot_2,none,EV_obstacle_right,RIGHT
33.262,robot_2,none,EV_obstacle_right,RIGHT
33.362,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
33.462,robot_2,none,EV_obstacle_right,RIGHT
33.550,robot_2,none,EV_obstacle_right,RIGHT
33.653,robot_2,none,EV_obstacle_right,RIGHT
33.753,robot_2,none,EV_obstacle_right,RIGHT
33.854,robot_2,none,EV_obstacle_right,RIGHT
33.951,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
34.052,robot_2,none,EV_obstacle_right,RIGHT
34.151,robot_2,none,EV_obstacle_right,RIGHT
34.255,robot_2,none,EV_obstacle_right,RIGHT
34.357,robot_2,none,EV_obstacle_right,RIGHT
34.451,robot_2,none,EV_obstacle_right,RIGHT
34.559,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
34.661,robot_2,none,EV_obstacle_right,RIGHT
34.756,robot_2,none,EV_obstacle_right,RIGHT
34.852,robot_2,none,EV_obstacle_right,RIGHT
34.962,robot_2,none,EV_obstacle_right,RIGHT
35.050,robot_2,none,EV_obstacle_right,RIGHT
35.159,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
35.261,robot_2,none,EV_obstacle_right,RIGHT
35.353,robot_2,none,EV_obstacle_right,RIGHT
35.454,robot_2,none,EV_obstacle_right,RIGHT
35.561,robot_2,none,EV_obstacle_right,RIGHT
35.653,robot_2,none,EV_obstacle_right,RIGHT
35.751,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
35.852,robot_2,none,EV_obstacle_right,RIGHT
35.956,robot_2,none,EV_obstacle_right,RIGHT
36.056,robot_2,none,EV_obstacle_right,RIGHT
36.154,robot_2,none,EV_obstacle_right,RIGHT
36.253,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
36.353,robot_2,none,EV_obstacle_right,RIGHT
36.459,robot_2,none,EV_obstacle_right,RIGHT
36.553,robot_2,none,EV_obstacle_right,RIGHT
36.655,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
36.754,robot_2,none,EV_obstacle_right,RIGHT
36.852,robot_2,none,EV_obstacle_right,RIGHT
36.957,robot_2,none,EV_obstacle_right,RIGHT
37.054,robot_2,none,EV_obstacle_right,RIGHT
37.162,robot_2,none,EV_obstacle_right,RIGHT
37.263,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
37.354,robot_2,none,EV_obstacle_right,RIGHT
37.452,robot_2,none,EV_obstacle_right,RIGHT
37.562,robot_2,none,EV_obstacle_right,RIGHT
37.659,robot_2,none,EV_obstacle_right,RIGHT
37.760,robot_2,none,EV_obstacle_right,RIGHT
37.866,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
37.951,robot_2,none,EV_obstacle_right,RIGHT
38.060,robot_2,none,EV_obstacle_right,RIGHT
38.166,robot_2,none,EV_obstacle_right,RIGHT
38.259,robot_2,none,EV_obstacle_right,RIGHT
38.357,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
38.458,robot_2,none,EV_obstacle_right,RIGHT
38.556,robot_2,none,EV_obstacle_right,RIGHT
38.651,robot_2,none,EV_obstacle_right,RIGHT
38.764,robot_2,none,EV_obstacle_right,RIGHT
38.856,robot_2,none,EV_obstacle_right,RIGHT
38.954,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
39.050,robot_2,none,EV_obstacle_right,RIGHT
39.166,robot_2,none,EV_obstacle_right,RIGHT
39.261,robot_2,none,EV_obstacle_right,RIGHT
39.356,robot_2,none,EV_obstacle_right,RIGHT
39.450,robot_2,none,EV_obstacle_right|EV_red_not_visible,RIGHT
39.558,robot_2,none,EV_obstacle_right|EV_blue_visible|EV_green_not_visible,RIGHT
39.654,robot_2,none,EV_obstacle_right,RIGHT
39.753,robot_2,none,EV_obstacle_right,RIGHT
39.853,robot_2,none,EV_obstacle_right,RIGHT
39.954,robot_2,none,EV_obstacle_right,RIGHT
40.056,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
40.153,robot_2,none,EV_obstacle_right,RIGHT
40.250,robot_2,none,EV_obstacle_right,RIGHT
40.360,robot_2,none,EV_obstacle_right,RIGHT
40.453,robot_2,none,EV_obstacle_right,RIGHT
40.554,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
40.654,robot_2,none,EV_obstacle_right,RIGHT
40.756,robot_2,none,EV_obstacle_right,RIGHT
40.853,robot_2,none,EV_obstacle_right,RIGHT
40.954,robot_2,none,EV_obstacle_right,RIGHT
41.052,robot_2,none,EV_obstacle_right,RIGHT
41.150,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
41.253,robot_2,none,EV_obstacle_right,RIGHT
41.357,robot_2,none,EV_obstacle_right,RIGHT
41.459,robot_2,none,EV_obstacle_right,RIGHT
41.553,robot_2,none,EV_obstacle_right,RIGHT
41.657,robot_2,none,EV_obstacle_right,RIGHT
41.751,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
41.855,robot_2,none,EV_obstacle_right,RIGHT
41.955,robot_2,none,EV_obstacle_right,RIGHT
42.052,robot_2,none,EV_obstacle_right,RIGHT
42.156,robot_2,none,EV_obstacle_right,RIGHT
42.253,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
42.361,robot_2,none,EV_obstacle_right,RIGHT
42.451,robot_2,none,EV_obstacle_right,RIGHT
42.552,robot_2,none,EV_obstacle_right,RIGHT
42.654,robot_2,none,EV_obstacle_right,RIGHT
42.754,robot_2,none,EV_obstacle_right,RIGHT
42.853,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
42.959,robot_2,none,EV_obstacle_right,RIGHT
43.051,robot_2,none,EV_obstacle_right,RIGHT
43.155,robot_2,none,EV_obstacle_right,RIGHT
43.253,robot_2,none,EV_obstacle_right,RIGHT
43.355,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
43.453,robot_2,none,EV_obstacle_right,RIGHT
43.554,robot_2,none,EV_obstacle_right,RIGHT
43.659,robot_2,none,EV_obstacle_right,RIGHT
43.765,robot_2,none,EV_obstacle_right,RIGHT
43.860,robot_2,none,EV_obstacle_right,RIGHT
43.956,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
44.059,robot_2,none,EV_obstacle_right,RIGHT
44.150,robot_2,none,EV_obstacle_right,RIGHT
44.255,robot_2,none,EV_obstacle_right,RIGHT
44.368,robot_2,none,EV_obstacle_right,RIGHT
44.458,robot_2,none,EV_obstacle_right,RIGHT
44.559,robot_2,none,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
44.663,robot_2,none,EV_obstacle_right,RIGHT
44.752,robot_2,none,EV_obstacle_right,RIGHT
44.851,robot_2,none,EV_obstacle_right,RIGHT
44.963,robot_2,none,EV_obstacle_right,RIGHT
