stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246239,82465499,3.280,robot_0,-1.379,3.002
1789246239,82585891,3.280,robot_2,-2.040,2.130
1789246239,82683222,3.280,robot_1,2.000,-3.192
1789246241,723205714,5.920,robot_0,-1.379,3.002
1789246241,723280527,5.920,robot_2,-2.040,2.130
1789246241,723326708,5.920,robot_1,2.000,-3.192
1789246245,835045887,10.032,robot_0,-1.379,3.002
1789246245,835116747,10.032,robot_2,-2.040,2.130
1789246245,835163142,10.032,robot_1,2.000,-3.192
1789246246,45230338,10.242,robot_0,-1.363,2.966
1789246246,45305973,10.242,robot_2,-2.039,2.131
1789246246,45355939,10.242,robot_1,2.000,-3.192
1789246246,260125906,10.457,robot_0,-1.362,2.963
1789246246,260203284,10.457,robot_2,-2.038,2.130
1789246246,260256737,10.457,robot_1,2.003,-3.208
1789246246,467962062,10.665,robot_0,-1.373,2.985
1789246246,468044230,10.665,robot_2,-2.038,2.130
1789246246,468097683,10.665,robot_1,2.008,-3.233
1789246246,686320314,10.883,robot_0,-1.373,2.985
1789246246,686395753,10.884,robot_2,-2.038,2.130
1789246246,686441531,10.884,robot_1,2.002,-3.203
1789246246,921745630,11.119,robot_0,-1.359,2.966
1789246246,921859005,11.119,robot_2,-2.038,2.130
1789246246,921906115,11.119,robot_1,2.002,-3.203
1789246247,129877553,11.327,robot_0,-1.329,2.928
1789246247,129996566,11.327,robot_2,-2.037,2.130
1789246247,130033196,11.327,robot_1,1.999,-3.182
1789246247,342835652,11.540,robot_0,-1.351,2.954
1789246247,342917917,11.540,robot_2,-2.037,2.130
1789246247,349547210,11.547,robot_1,1.989,-3.118
1789246247,557985892,11.755,robot_0,-1.351,2.954
1789246247,558071244,11.755,robot_2,-2.037,2.129
1789246247,558118233,11.755,robot_1,1.980,-3.071
1789246247,767325793,11.964,robot_0,-1.327,2.928
1789246247,767413912,11.965,robot_2,-2.034,2.126
1789246247,767466425,11.965,robot_1,1.980,-3.069
1789246247,989264805,12.186,robot_0,-1.301,2.902
1789246247,989351198,12.186,robot_2,-2.027,2.125
1789246247,989403566,12.187,robot_1,1.983,-3.106
1789246248,207475660,12.405,robot_0,-1.301,2.901
1789246248,207567631,12.405,robot_2,-2.020,2.125
1789246248,207621590,12.405,robot_1,1.984,-3.115
1789246248,408773655,12.606,robot_0,-1.330,2.933
1789246248,408854856,12.606,robot_2,-2.012,2.127
1789246248,408898890,12.606,robot_1,1.984,-3.115
1789246248,616456185,12.814,robot_0,-1.341,2.944
1789246248,616548770,12.814,robot_2,-2.007,2.130
1789246248,616598498,12.814,robot_1,1.984,-3.115
1789246248,824943156,13.022,robot_0,-1.366,2.969
1789246248,825051675,13.022,robot_2,-2.006,2.131
1789246248,825107187,13.022,robot_1,1.985,-3.115
1789246249,53896724,13.251,robot_0,-1.375,2.978
1789246249,53984374,13.251,robot_2,-2.006,2.132
1789246249,54029976,13.251,robot_1,1.985,-3.115
1789246249,279710688,13.477,robot_0,-1.375,2.978
1789246249,279797379,13.477,robot_2,-2.006,2.132
1789246249,279855881,13.477,robot_1,1.985,-3.114
1789246249,501420148,13.699,robot_0,-1.375,2.978
1789246249,501495433,13.699,robot_2,-2.006,2.133
1789246249,501536977,13.699,robot_1,1.986,-3.114
1789246249,709121105,13.906,robot_0,-1.375,2.977
1789246249,709204196,13.906,robot_2,-1.993,2.138
1789246249,709246272,13.906,robot_1,1.986,-3.113
1789246249,913668853,14.111,robot_0,-1.375,2.977
1789246249,913745193,14.111,robot_2,-1.956,2.153
1789246249,913786180,14.111,robot_1,1.986,-3.113
1789246250,136807598,14.334,robot_0,-1.375,2.977
1789246250,136885600,14.334,robot_2,-1.925,2.166
1789246250,136937277,14.334,robot_1,1.986,-3.113
1789246250,346735698,14.544,robot_0,-1.375,2.977
1789246250,346816696,14.544,robot_2,-1.882,2.184
1789246250,346862820,14.544,robot_1,1.985,-3.112
1789246250,555992622,14.753,robot_0,-1.375,2.976
1789246250,556076838,14.753,robot_2,-1.849,2.197
1789246250,556130287,14.753,robot_1,1.985,-3.112
1789246250,761149129,14.958,robot_0,-1.375,2.976
1789246250,761231294,14.958,robot_2,-1.835,2.203
1789246250,761271319,14.958,robot_1,1.985,-3.111
1789246250,993561013,15.191,robot_0,-1.375,2.976
1789246250,993635731,15.191,robot_2,-1.835,2.203
1789246250,993680039,15.191,robot_1,1.985,-3.111
1789246251,217368253,15.414,robot_0,-1.375,2.976
1789246251,217453582,15.415,robot_2,-1.835,2.204
1789246251,217496759,15.415,robot_1,1.984,-3.111
1789246251,437258540,15.634,robot_0,-1.374,2.976
1789246251,437335986,15.634,robot_2,-1.836,2.204
1789246251,439236458,15.636,robot_1,1.984,-3.111
1789246251,638341588,15.835,robot_0,-1.374,2.975
1789246251,638422659,15.836,robot_2,-1.836,2.204
1789246251,638474094,15.836,robot_1,1.983,-3.110
1789246251,867708817,16.065,robot_0,-1.374,2.975
1789246251,867780408,16.065,robot_2,-1.837,2.204
1789246251,874929170,16.072,robot_1,1.983,-3.106
1789246252,73950665,16.271,robot_0,-1.373,2.976
1789246252,74024762,16.271,robot_2,-1.837,2.204
1789246252,74070816,16.271,robot_1,1.982,-3.058
1789246252,277834420,16.475,robot_0,-1.373,2.976
