stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246239,82532532,robot_0,14,-2.000,2.000,-1.500,2.500
1789246239,82561868,robot_0,15,-2.000,3.000,-1.500,3.500
1789246239,82614265,robot_2,5,-3.000,1.000,-2.500,1.500
1789246239,82636605,robot_2,6,-3.000,2.000,-2.500,2.500
1789246239,82659728,robot_2,13,-2.000,1.000,-1.500,1.500
1789246239,82708683,robot_1,32,1.000,-4.000,1.500,-3.500
1789246239,82729464,robot_1,33,1.000,-3.000,1.500,-2.500
1789246239,82750745,robot_1,40,2.000,-4.000,2.500,-3.500
1789246239,82770293,robot_1,41,2.000,-3.000,2.500,-2.500
1789246246,921821028,robot_0,22,-1.000,2.000,-0.500,2.500
1789246247,129964250,robot_0,23,-1.000,3.000,-0.500,3.500
1789246312,109552867,robot_0,21,-1.000,1.000,-0.500,1.500
1789246324,607501466,robot_1,25,0.000,-3.000,0.500,-2.500
1789246328,670494952,robot_0,29,0.000,1.000,0.500,1.500
1789246328,670536048,robot_0,30,0.000,2.000,0.500,2.500
1789246359,491094669,robot_1,34,1.000,-2.000,1.500,-1.500
1789246398,600815647,robot_1,26,0.000,-2.000,0.500,-1.500
1789246438,309166355,robot_1,27,0.000,-1.000,0.500,-0.500
1789246521,434904893,robot_0,31,0.000,3.000,0.500,3.500
