time_s,coverage_pct
0.744,0.000
1.246,0.000
1.745,0.000
2.254,0.000
2.744,0.000
3.254,0.000
3.744,18.750
4.255,18.750
4.758,18.750
5.247,18.750
5.756,18.750
6.244,18.750
6.764,18.750
7.248,18.750
7.744,18.750
8.245,18.750
8.744,18.750
9.244,18.750
9.744,18.750
10.245,18.750
10.757,18.750
11.247,20.833
11.745,22.917
12.245,22.917
12.749,22.917
13.247,22.917
13.758,22.917
14.251,22.917
14.748,22.917
15.247,22.917
15.768,22.917
16.249,22.917
16.746,22.917
17.250,22.917
17.745,22.917
18.251,22.917
18.746,22.917
19.244,22.917
19.757,22.917
20.246,22.917
20.753,22.917
21.245,22.917
21.749,22.917
22.246,22.917
22.758,22.917
23.252,22.917
23.745,22.917
24.245,22.917
24.749,22.917
25.255,22.917
25.746,22.917
26.253,22.917
26.756,22.917
27.253,22.917
27.744,22.917
28.262,22.917
28.752,22.917
29.250,22.917
29.748,22.917
30.260,22.917
30.762,22.917
31.244,22.917
31.753,22.917
32.245,22.917
32.766,22.917
33.256,22.917
33.759,22.917
34.259,22.917
34.749,22.917
35.258,22.917
35.744,22.917
36.250,22.917
36.752,22.917
37.245,22.917
37.745,22.917
38.255,22.917
38.750,22.917
39.245,22.917
39.744,22.917
40.244,22.917
40.748,22.917
41.249,22.917
41.755,22.917
42.254,22.917
42.750,22.917
43.248,22.917
43.753,22.917
44.251,22.917
44.750,22.917
45.244,22.917
45.748,22.917
46.262,22.917
46.760,22.917
47.246,22.917
47.749,22.917
48.246,22.917
48.756,22.917
49.257,22.917
49.745,22.917
50.249,22.917
50.749,22.917
51.264,22.917
51.755,22.917
52.247,22.917
52.752,22.917
53.251,22.917
53.751,22.917
54.245,22.917
54.751,22.917
55.244,22.917
55.751,22.917
56.248,22.917
56.754,22.917
57.250,22.917
57.746,22.917
58.257,22.917
58.745,22.917
59.266,22.917
59.748,22.917
60.255,22.917
60.751,22.917
61.256,22.917
61.752,22.917
62.251,22.917
62.750,22.917
63.249,22.917
63.748,22.917
64.244,22.917
64.746,22.917
65.250,22.917
65.751,22.917
66.262,22.917
66.745,22.917
67.252,22.917
67.753,22.917
68.244,22.917
68.745,22.917
69.244,22.917
69.749,22.917
70.261,22.917
70.751,22.917
71.244,22.917
71.765,22.917
72.258,22.917
72.747,22.917
73.247,22.917
73.755,22.917
74.246,22.917
74.748,22.917
75.245,22.917
75.755,22.917
76.244,22.917
76.744,25.000
77.247,25.000
77.751,25.000
78.244,25.000
78.749,25.000
79.248,25.000
79.747,25.000
80.247,25.000
80.751,25.000
81.248,25.000
81.747,25.000
82.257,25.000
82.745,25.000
83.250,25.000
83.751,25.000
84.244,25.000
84.744,25.000
85.245,25.000
85.756,25.000
86.246,25.000
86.750,25.000
87.245,25.000
87.758,25.000
88.246,25.000
88.744,25.000
89.244,27.083
89.744,27.083
90.253,27.083
90.745,27.083
91.244,27.083
91.752,27.083
92.256,27.083
92.746,27.083
93.253,31.250
93.744,31.250
94.244,31.250
94.746,31.250
95.264,31.250
95.745,31.250
96.257,31.250
96.757,31.250
97.247,31.250
97.746,31.250
98.255,31.250
98.751,31.250
99.246,31.250
99.746,31.250
100.261,31.250
100.751,31.250
101.253,31.250
101.750,31.250
102.254,31.250
102.744,31.250
103.256,31.250
103.750,31.250
104.257,31.250
104.745,31.250
105.262,31.250
105.746,31.250
106.253,31.250
106.749,31.250
107.255,31.250
107.744,31.250
108.256,31.250
108.750,31.250
109.252,31.250
109.744,31.250
110.244,31.250
110.745,31.250
111.256,31.250
111.751,31.250
112.253,31.250
112.756,31.250
113.247,31.250
113.744,31.250
114.252,31.250
114.760,31.250
115.248,31.250
115.747,31.250
116.252,31.250
116.746,31.250
117.245,31.250
117.756,31.250
118.256,31.250
118.744,31.250
119.250,31.250
119.747,31.250
120.250,31.250
120.744,31.250
121.253,31.250
121.749,31.250
122.254,31.250
122.748,31.250
123.244,31.250
123.751,33.333
124.256,33.333
124.752,33.333
125.250,33.333
125.744,33.333
126.254,33.333
126.744,33.333
127.249,33.333
127.746,33.333
128.254,33.333
128.750,33.333
129.246,33.333
129.754,33.333
130.248,33.333
130.761,33.333
131.247,33.333
131.749,33.333
132.245,33.333
132.754,33.333
133.244,33.333
133.754,33.333
134.244,33.333
134.747,33.333
135.254,33.333
135.751,33.333
136.269,33.333
136.752,33.333
137.244,33.333
137.748,33.333
138.256,33.333
138.756,33.333
139.247,33.333
139.749,33.333
140.245,33.333
140.757,33.333
141.246,33.333
141.755,33.333
142.244,33.333
142.744,33.333
143.250,33.333
143.746,33.333
144.268,33.333
144.745,33.333
145.255,33.333
145.749,33.333
146.252,33.333
146.747,33.333
147.244,33.333
147.749,33.333
148.248,33.333
148.753,33.333
149.245,33.333
149.745,33.333
150.252,33.333
150.745,33.333
151.249,33.333
151.749,33.333
152.248,33.333
152.750,33.333
153.252,33.333
153.744,33.333
154.244,33.333
154.747,33.333
155.246,33.333
155.744,33.333
156.244,33.333
156.747,33.333
157.245,33.333
157.756,33.333
158.260,33.333
158.745,33.333
159.249,33.333
159.751,33.333
160.247,33.333
160.746,33.333
161.254,33.333
161.746,33.333
162.258,33.333
162.744,33.333
163.262,35.417
163.752,35.417
164.246,35.417
164.745,35.417
165.250,35.417
165.746,35.417
166.249,35.417
166.759,35.417
167.248,35.417
167.764,35.417
168.260,35.417
168.744,35.417
169.251,35.417
169.752,35.417
170.258,35.417
170.749,35.417
171.244,35.417
171.753,35.417
172.245,35.417
172.749,35.417
173.250,35.417
173.750,35.417
174.249,35.417
174.745,35.417
175.258,35.417
175.756,35.417
176.254,35.417
176.758,35.417
177.251,35.417
177.749,35.417
178.252,35.417
178.747,35.417
179.244,35.417
179.750,35.417
180.266,35.417
180.747,35.417
181.254,35.417
181.751,35.417
182.253,35.417
182.744,35.417
183.251,35.417
183.755,35.417
184.262,35.417
184.750,35.417
185.251,35.417
185.744,35.417
186.245,35.417
186.760,35.417
187.259,35.417
187.744,35.417
188.249,35.417
188.750,35.417
189.244,35.417
189.750,35.417
190.248,35.417
190.744,35.417
191.247,35.417
191.747,35.417
192.257,35.417
192.754,35.417
193.249,35.417
193.752,35.417
194.260,35.417
194.751,35.417
195.251,35.417
195.746,35.417
196.253,35.417
196.761,35.417
197.252,35.417
197.750,35.417
198.248,35.417
198.751,35.417
199.253,35.417
199.749,35.417
200.252,35.417
200.759,35.417
201.244,35.417
201.751,35.417
202.250,35.417
202.755,37.500
203.255,37.500
203.745,37.500
204.254,37.500
204.751,37.500
205.246,37.500
205.744,37.500
206.253,37.500
206.754,37.500
207.246,37.500
207.748,37.500
208.261,37.500
208.756,37.500
209.248,37.500
209.749,37.500
210.245,37.500
210.746,37.500
211.246,37.500
211.764,37.500
212.246,37.500
212.746,37.500
213.245,37.500
213.746,37.500
214.244,37.500
214.765,37.500
215.247,37.500
215.745,37.500
216.256,37.500
216.748,37.500
217.246,37.500
217.745,37.500
218.250,37.500
218.746,37.500
219.247,37.500
219.746,37.500
220.244,37.500
220.748,37.500
221.248,37.500
221.751,37.500
222.249,37.500
222.753,37.500
223.244,37.500
223.745,37.500
224.244,37.500
224.753,37.500
225.252,37.500
225.756,37.500
226.244,37.500
226.753,37.500
227.247,37.500
227.761,37.500
228.247,37.500
228.744,37.500
229.247,37.500
229.775,37.500
230.255,37.500
230.752,37.500
231.252,37.500
231.751,37.500
232.250,37.500
232.764,37.500
233.248,37.500
233.756,37.500
234.251,37.500
234.748,37.500
235.248,37.500
235.760,37.500
236.250,37.500
236.751,37.500
237.246,37.500
237.747,37.500
238.249,37.500
238.745,37.500
239.247,37.500
239.756,37.500
240.247,37.500
240.766,37.500
241.247,37.500
241.747,37.500
242.262,37.500
242.745,37.500
243.256,37.500
243.749,37.500
244.253,37.500
244.748,37.500
245.264,37.500
245.758,37.500
246.244,37.500
246.747,37.500
247.244,37.500
247.748,37.500
248.245,37.500
248.752,37.500
249.254,37.500
249.776,37.500
250.258,37.500
250.745,37.500
251.256,37.500
251.756,37.500
252.253,37.500
252.755,37.500
253.244,37.500
253.757,37.500
254.258,37.500
254.748,37.500
255.244,37.500
255.744,37.500
256.250,37.500
256.745,37.500
257.247,37.500
257.745,37.500
258.245,37.500
258.750,37.500
259.250,37.500
259.747,37.500
260.246,37.500
260.748,37.500
261.244,37.500
261.747,37.500
262.248,37.500
262.751,37.500
263.264,37.500
263.751,37.500
264.248,37.500
264.750,37.500
265.249,37.500
265.745,37.500
266.245,37.500
266.748,37.500
267.253,37.500
267.752,37.500
268.246,37.500
268.755,37.500
269.252,37.500
269.752,37.500
270.247,37.500
270.756,37.500
271.244,37.500
271.744,37.500
272.250,37.500
272.753,37.500
273.248,37.500
273.756,37.500
274.244,37.500
274.745,37.500
275.248,37.500
275.747,37.500
276.249,37.500
276.752,37.500
277.262,37.500
277.750,37.500
278.246,37.500
278.748,37.500
279.259,37.500
279.753,37.500
280.255,37.500
280.746,37.500
281.248,37.500
281.752,37.500
282.249,37.500
282.750,37.500
283.255,37.500
283.760,37.500
284.249,37.500
284.744,37.500
285.245,37.500
285.748,39.583
286.254,39.583
286.744,39.583
287.256,39.583
287.750,39.583
288.243,39.583
288.748,39.583
289.245,39.583
289.753,39.583
290.258,39.583
290.748,39.583
291.250,39.583
291.752,39.583
292.254,39.583
292.755,39.583
293.260,39.583
293.751,39.583
294.248,39.583
294.747,39.583
295.258,39.583
295.750,39.583
296.250,39.583
296.758,39.583
297.257,39.583
297.751,39.583
298.253,39.583
298.747,39.583
299.254,39.583
299.745,39.583
300.264,39.583
300.264,39.583
