time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,3.750
3.103,3.750
3.603,3.750
4.102,5.000
4.602,5.000
5.102,5.000
5.602,5.000
6.102,5.000
6.602,5.000
7.102,6.250
7.602,7.500
8.102,7.500
8.602,7.500
9.102,7.500
9.602,7.500
10.102,7.500
10.602,7.500
11.102,8.750
11.602,8.750
12.102,8.750
12.602,8.750
13.102,8.750
13.602,8.750
14.102,8.750
14.602,8.750
15.102,8.750
15.602,8.750
16.102,8.750
16.602,10.000
17.103,10.000
17.602,10.000
18.102,10.000
18.602,11.250
19.102,12.500
19.602,12.500
20.102,13.750
20.602,13.750
21.102,13.750
21.602,13.750
22.102,15.000
22.602,15.000
23.102,15.000
23.602,16.250
24.102,16.250
24.602,16.250
25.102,16.250
25.602,16.250
26.102,16.250
26.602,16.250
27.102,16.250
27.602,16.250
28.102,16.250
28.602,16.250
29.102,17.500
29.602,17.500
30.102,17.500
30.602,17.500
31.102,17.500
31.602,17.500
32.102,18.750
32.602,18.750
33.102,18.750
33.602,18.750
34.102,18.750
34.602,18.750
35.102,18.750
35.602,18.750
36.102,18.750
36.602,18.750
37.102,18.750
37.602,18.750
38.102,18.750
38.602,18.750
39.102,18.750
39.602,18.750
40.102,18.750
40.602,18.750
41.102,18.750
41.602,18.750
42.102,18.750
42.602,18.750
43.102,18.750
43.602,18.750
44.103,18.750
44.602,18.750
45.102,18.750
45.602,18.750
46.102,18.750
46.602,18.750
47.102,18.750
47.602,18.750
48.102,18.750
48.602,18.750
49.102,20.000
49.602,21.250
50.102,22.500
50.602,22.500
51.102,22.500
51.602,22.500
52.102,22.500
52.602,23.750
53.102,23.750
53.602,25.000
54.102,25.000
54.602,25.000
55.102,25.000
55.602,25.000
56.102,26.250
56.602,26.250
57.102,26.250
57.602,26.250
58.102,26.250
58.602,27.500
59.102,27.500
59.602,27.500
60.102,27.500
60.602,27.500
61.102,27.500
61.602,27.500
62.102,27.500
62.602,27.500
63.102,27.500
63.602,27.500
64.102,27.500
64.602,27.500
65.102,27.500
65.602,27.500
66.102,27.500
66.602,27.500
67.102,27.500
67.602,27.500
68.102,27.500
68.602,27.500
69.102,27.500
69.602,27.500
70.102,27.500
70.602,27.500
71.102,27.500
71.602,27.500
72.102,27.500
72.602,27.500
73.102,27.500
73.602,27.500
74.102,27.500
74.602,27.500
75.102,27.500
75.602,27.500
76.102,27.500
76.602,28.750
77.102,28.750
77.602,28.750
78.102,28.750
78.602,28.750
79.102,28.750
79.602,30.000
80.102,30.000
80.602,31.250
81.102,32.500
81.602,32.500
82.102,32.500
82.602,32.500
83.102,32.500
83.602,32.500
84.102,35.000
84.602,35.000
85.102,35.000
85.602,35.000
86.102,35.000
86.602,36.250
87.102,36.250
87.602,36.250
88.102,37.500
88.602,37.500
89.102,37.500
89.602,37.500
90.102,37.500
90.602,37.500
91.102,37.500
91.602,38.750
92.102,38.750
92.602,38.750
93.102,38.750
93.602,38.750
94.102,38.750
94.602,38.750
95.102,38.750
95.602,38.750
96.102,38.750
96.602,38.750
97.102,38.750
97.602,38.750
98.102,38.750
98.602,38.750
99.102,38.750
99.602,38.750
100.102,38.750
100.602,38.750
101.102,38.750
101.602,38.750
102.102,38.750
102.602,38.750
103.102,38.750
103.602,38.750
104.102,38.750
104.602,38.750
105.102,38.750
105.602,38.750
106.102,38.750
106.602,38.750
107.102,38.750
107.602,38.750
108.102,38.750
108.602,38.750
109.102,38.750
109.602,38.750
110.102,38.750
110.602,38.750
111.102,38.750
111.602,38.750
112.102,38.750
112.602,38.750
113.102,38.750
113.602,38.750
114.102,38.750
114.602,38.750
115.102,38.750
115.602,38.750
116.102,38.750
116.602,38.750
117.102,38.750
117.602,38.750
118.102,38.750
118.602,38.750
119.102,38.750
119.602,38.750
120.102,38.750
120.602,38.750
121.102,38.750
121.602,38.750
122.102,38.750
122.602,38.750
123.102,38.750
123.602,38.750
124.102,38.750
124.602,38.750
125.102,38.750
125.602,38.750
126.102,40.000
126.602,40.000
127.102,40.000
127.602,40.000
128.102,40.000
128.602,40.000
129.102,40.000
129.602,40.000
130.102,40.000
130.602,40.000
131.102,40.000
131.602,40.000
132.102,40.000
132.602,40.000
133.102,40.000
133.602,40.000
134.102,40.000
134.602,40.000
135.102,40.000
135.602,40.000
136.102,40.000
136.602,40.000
137.102,40.000
137.602,40.000
138.102,40.000
138.602,41.250
139.102,41.250
139.602,41.250
140.102,41.250
140.602,41.250
141.102,41.250
141.603,41.250
142.102,42.500
142.602,42.500
143.102,42.500
143.602,42.500
144.102,42.500
144.602,42.500
145.102,42.500
145.602,43.750
146.102,43.750
146.602,43.750
147.102,43.750
147.602,43.750
148.102,43.750
148.602,43.750
149.102,45.000
149.602,46.250
150.102,46.250
150.602,46.250
151.102,46.250
151.602,46.250
152.102,46.250
152.602,46.250
153.102,46.250
153.602,46.250
154.102,46.250
154.602,47.500
155.102,47.500
155.602,47.500
156.102,47.500
156.602,47.500
157.102,47.500
157.602,47.500
158.102,47.500
158.602,47.500
159.102,47.500
159.602,47.500
160.102,47.500
160.602,47.500
161.102,47.500
161.602,47.500
162.102,47.500
162.602,47.500
163.103,47.500
163.602,47.500
164.102,47.500
164.602,47.500
165.102,47.500
165.602,47.500
166.102,47.500
166.602,47.500
167.102,47.500
167.602,47.500
168.102,47.500
168.602,47.500
169.102,47.500
169.602,47.500
170.102,48.750
170.602,48.750
171.102,48.750
171.602,48.750
172.102,48.750
172.602,48.750
173.102,48.750
173.602,48.750
174.102,48.750
174.602,48.750
175.102,48.750
175.602,48.750
176.102,48.750
176.602,48.750
177.102,48.750
177.602,48.750
178.102,48.750
178.602,48.750
179.102,48.750
179.602,48.750
180.102,48.750
180.602,50.000
181.102,50.000
181.602,50.000
182.102,50.000
182.602,50.000
183.102,50.000
183.602,50.000
184.102,50.000
184.602,50.000
185.102,50.000
185.602,50.000
186.102,50.000
186.602,50.000
187.102,50.000
187.602,50.000
188.102,50.000
188.602,50.000
189.102,50.000
189.602,50.000
190.102,50.000
190.602,50.000
191.102,50.000
191.602,50.000
192.102,50.000
192.602,50.000
193.102,50.000
193.602,50.000
194.102,50.000
194.602,50.000
195.102,50.000
195.602,50.000
196.102,50.000
196.602,50.000
197.102,50.000
197.602,50.000
198.102,50.000
198.602,50.000
199.102,50.000
199.602,50.000
200.102,50.000
200.602,50.000
201.102,50.000
201.602,50.000
202.102,51.250
202.602,51.250
203.102,51.250
203.602,51.250
204.102,51.250
204.602,52.500
205.102,52.500
205.602,52.500
206.102,52.500
206.602,52.500
207.102,52.500
207.602,52.500
208.102,52.500
208.602,53.750
209.102,53.750
209.602,53.750
210.102,53.750
210.602,53.750
211.102,53.750
211.602,53.750
212.102,53.750
212.602,53.750
213.102,53.750
213.602,53.750
214.102,53.750
214.602,53.750
215.102,53.750
215.602,53.750
216.102,53.750
216.602,53.750
217.102,53.750
217.602,53.750
218.102,53.750
218.602,53.750
219.102,53.750
219.603,53.750
220.102,53.750
220.602,53.750
221.102,53.750
221.602,53.750
222.102,53.750
222.602,53.750
223.102,53.750
223.602,53.750
224.102,53.750
224.602,53.750
225.102,53.750
225.602,53.750
226.102,53.750
226.602,53.750
227.102,53.750
227.602,53.750
228.102,53.750
228.602,53.750
229.102,53.750
229.602,53.750
230.102,53.750
230.602,53.750
231.102,53.750
231.602,53.750
232.102,53.750
232.602,53.750
233.102,53.750
233.602,53.750
234.102,53.750
234.602,53.750
235.102,53.750
235.602,53.750
236.102,53.750
236.602,53.750
237.102,53.750
237.602,53.750
238.102,53.750
238.602,53.750
239.102,53.750
239.602,53.750
240.102,53.750
240.602,53.750
241.102,53.750
241.602,53.750
242.102,53.750
242.602,53.750
243.102,53.750
243.602,53.750
244.102,53.750
244.602,55.000
245.102,55.000
245.602,56.250
246.102,56.250
246.602,56.250
247.102,56.250
247.602,56.250
248.102,56.250
248.602,56.250
249.102,57.500
249.602,57.500
250.102,57.500
250.602,57.500
251.102,57.500
251.602,57.500
252.102,57.500
252.602,57.500
253.102,58.750
253.602,58.750
254.102,58.750
254.602,58.750
255.102,60.000
255.602,61.250
256.102,61.250
256.602,61.250
257.102,61.250
257.602,61.250
258.102,61.250
258.602,61.250
259.102,61.250
259.602,61.250
260.102,62.500
260.602,62.500
261.102,62.500
261.602,62.500
262.102,62.500
262.602,62.500
263.102,62.500
263.602,62.500
264.102,62.500
264.602,62.500
265.102,62.500
265.602,62.500
266.102,62.500
266.602,62.500
267.102,62.500
267.602,62.500
268.102,62.500
268.602,62.500
269.102,62.500
269.602,62.500
270.102,62.500
270.602,62.500
271.102,62.500
271.602,62.500
272.102,62.500
272.602,62.500
273.102,62.500
273.602,62.500
274.102,62.500
274.602,62.500
275.102,62.500
275.602,62.500
276.102,62.500
276.602,62.500
277.102,62.500
277.602,62.500
278.102,62.500
278.602,62.500
279.102,62.500
279.602,62.500
280.102,62.500
280.602,62.500
281.102,62.500
281.602,62.500
282.102,62.500
282.602,62.500
283.102,62.500
283.602,62.500
284.102,62.500
284.603,62.500
285.102,62.500
285.602,62.500
286.102,62.500
286.602,62.500
287.102,62.500
287.602,62.500
288.102,62.500
288.602,62.500
289.102,62.500
289.602,62.500
290.102,62.500
290.602,62.500
291.102,62.500
291.602,62.500
292.103,62.500
292.602,62.500
293.102,62.500
293.602,62.500
294.102,62.500
294.602,62.500
295.102,62.500
295.602,62.500
296.102,62.500
296.602,62.500
297.102,62.500
297.602,62.500
298.102,62.500
298.602,62.500
299.102,62.500
299.602,62.500
300.103,62.500
300.103,62.500
