stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786107522,725644773,2.133,robot_0,-0.109,-0.793
1786107522,725703465,2.133,robot_1,-3.779,-0.888
1786107522,725732192,2.133,robot_2,0.973,1.382
1786107524,438161111,3.845,robot_0,-0.109,-0.793
1786107524,438197933,3.845,robot_1,-3.779,-0.888
1786107524,438211306,3.845,robot_2,0.973,1.382
1786107524,657037047,4.064,robot_0,-0.145,-0.789
1786107524,657063108,4.064,robot_1,-3.744,-0.879
1786107524,657074157,4.064,robot_2,1.004,1.365
1786107524,857624225,4.265,robot_0,-0.205,-0.782
1786107524,857687874,4.265,robot_1,-3.686,-0.865
1786107524,857704059,4.265,robot_2,1.057,1.336
1786107525,58034698,4.465,robot_0,-0.264,-0.775
1786107525,58074334,4.465,robot_1,-3.627,-0.850
1786107525,58093337,4.465,robot_2,1.110,1.308
1786107525,276955604,4.684,robot_0,-0.330,-0.767
1786107525,276988685,4.684,robot_1,-3.563,-0.835
1786107525,277004514,4.684,robot_2,1.168,1.276
1786107525,477687762,4.885,robot_0,-0.389,-0.760
1786107525,477712813,4.885,robot_1,-3.505,-0.821
1786107525,477729595,4.885,robot_2,1.220,1.247
1786107525,697475354,5.104,robot_0,-0.430,-0.756
1786107525,697503738,5.104,robot_1,-3.491,-0.818
1786107525,697515833,5.104,robot_2,1.278,1.216
1786107525,898094402,5.305,robot_0,-0.454,-0.757
1786107525,898141165,5.305,robot_1,-3.491,-0.822
1786107525,898157639,5.305,robot_2,1.331,1.187
1786107526,116990667,5.524,robot_0,-0.520,-0.757
1786107526,117021850,5.524,robot_1,-3.489,-0.825
1786107526,117035150,5.524,robot_2,1.389,1.156
1786107526,317835271,5.725,robot_0,-0.580,-0.756
1786107526,317866920,5.725,robot_1,-3.490,-0.825
1786107526,317882783,5.725,robot_2,1.442,1.127
1786107526,537292947,5.944,robot_0,-0.646,-0.756
1786107526,537315758,5.944,robot_1,-3.492,-0.822
1786107526,537324626,5.944,robot_2,1.500,1.095
1786107526,737833976,6.145,robot_0,-0.706,-0.756
1786107526,737875000,6.145,robot_1,-3.497,-0.817
1786107526,737892874,6.145,robot_2,1.552,1.067
1786107526,956877297,6.364,robot_0,-0.772,-0.756
1786107526,956901332,6.364,robot_1,-3.504,-0.811
1786107526,956909968,6.364,robot_2,1.610,1.035
1786107527,157539259,6.564,robot_0,-0.832,-0.756
1786107527,157569960,6.564,robot_1,-3.512,-0.806
1786107527,157584161,6.564,robot_2,1.663,1.006
1786107527,357642335,6.765,robot_0,-0.892,-0.756
1786107527,357668741,6.765,robot_1,-3.521,-0.803
1786107527,357680186,6.765,robot_2,1.716,0.978
1786107527,558366702,6.965,robot_0,-0.952,-0.756
1786107527,558414724,6.965,robot_1,-3.529,-0.800
1786107527,558438273,6.965,robot_2,1.768,0.949
1786107527,777657799,7.185,robot_0,-1.018,-0.755
1786107527,777691293,7.185,robot_1,-3.529,-0.800
1786107527,777699055,7.185,robot_2,1.783,0.941
1786107527,997735533,7.405,robot_0,-1.084,-0.755
1786107527,997762917,7.405,robot_1,-3.529,-0.800
1786107527,997773333,7.405,robot_2,1.783,0.941
1786107528,216615416,7.623,robot_0,-1.150,-0.755
1786107528,216635204,7.624,robot_1,-3.529,-0.800
1786107528,216644065,7.624,robot_2,1.783,0.941
1786107528,417516607,7.824,robot_0,-1.210,-0.755
1786107528,417551796,7.824,robot_1,-3.528,-0.800
1786107528,417568365,7.824,robot_2,1.783,0.941
1786107528,637945731,8.045,robot_0,-1.276,-0.755
1786107528,637987490,8.045,robot_1,-3.528,-0.800
1786107528,638006228,8.045,robot_2,1.783,0.941
1786107528,857673702,8.265,robot_0,-1.342,-0.755
1786107528,857710796,8.265,robot_1,-3.528,-0.800
1786107528,857728630,8.265,robot_2,1.783,0.940
1786107529,76740999,8.484,robot_0,-1.408,-0.754
1786107529,76765997,8.484,robot_1,-3.527,-0.800
1786107529,76774650,8.484,robot_2,1.783,0.940
1786107529,277626371,8.685,robot_0,-1.468,-0.754
1786107529,277651277,8.685,robot_1,-3.527,-0.799
1786107529,277660482,8.685,robot_2,1.783,0.940
1786107529,497986939,8.905,robot_0,-1.534,-0.754
1786107529,498015731,8.905,robot_1,-3.527,-0.799
1786107529,498029226,8.905,robot_2,1.784,0.939
1786107529,717239923,9.124,robot_0,-1.595,-0.754
1786107529,717265422,9.124,robot_1,-3.531,-0.798
1786107529,717276656,9.124,robot_2,1.784,0.939
1786107529,917927417,9.325,robot_0,-1.599,-0.754
1786107529,917950157,9.325,robot_1,-3.583,-0.781
1786107529,917958917,9.325,robot_2,1.784,0.939
1786107530,137303662,9.544,robot_0,-1.599,-0.754
1786107530,137326235,9.544,robot_1,-3.646,-0.761
1786107530,137334541,9.544,robot_2,1.784,0.939
1786107530,337515962,9.744,robot_0,-1.599,-0.753
1786107530,337546295,9.744,robot_1,-3.703,-0.743
1786107530,337560863,9.744,robot_2,1.785,0.939
1786107530,538122563,9.945,robot_0,-1.600,-0.753
1786107530,538160273,9.945,robot_1,-3.760,-0.724
1786107530,538178175,9.945,robot_2,1.785,0.939
1786107530,738164544,10.145,robot_0,-1.600,-0.753
1786107530,738197326,10.145,robot_1,-3.817,-0.706
1786107530,738211537,10.145,robot_2,1.785,0.939
1786107530,957029358,10.364,robot_0,-1.600,-0.753
1786107530,957058018,10.364,robot_1,-3.880,-0.686
1786107530,957069445,10.364,robot_2,1.786,0.939
1786107531,157235922,10.564,robot_0,-1.600,-0.752
1786107531,157277157,10.564,robot_1,-3.937,-0.668
1786107531,157299143,10.564,robot_2,1.786,0.939
1786107531,357518414,10.764,robot_0,-1.601,-0.752
1786107531,357544312,10.764,robot_1,-3.994,-0.650
1786107531,357554330,10.764,robot_2,1.786,0.939
1786107531,557827496,10.965,robot_0,-1.601,-0.752
1786107531,557850272,10.965,robot_1,-4.051,-0.631
1786107531,557866522,10.965,robot_2,1.786,0.939
1786107531,776947057,11.184,robot_0,-1.601,-0.752
1786107531,776971341,11.184,robot_1,-4.114,-0.611
1786107531,776979653,11.184,robot_2,1.773,0.953
1786107531,978313383,11.385,robot_0,-1.602,-0.752
1786107531,978344024,11.385,robot_1,-4.171,-0.593
1786107531,978356698,11.385,robot_2,1.730,0.995
1786107532,198277127,11.605,robot_0,-1.602,-0.753
1786107532,198322621,11.605,robot_1,-4.213,-0.580
1786107532,198345714,11.605,robot_2,1.683,1.042
1786107532,398438259,11.805,robot_0,-1.602,-0.753
1786107532,398473642,11.805,robot_1,-4.213,-0.579
1786107532,398494315,11.805,robot_2,1.641,1.084
1786107532,617538460,12.024,robot_0,-1.603,-0.753
1786107532,617584439,12.024,robot_1,-4.213,-0.579
1786107532,617616787,12.024,robot_2,1.594,1.131
1786107532,837469463,12.244,robot_0,-1.603,-0.753
1786107532,837504433,12.244,robot_1,-4.213,-0.579
1786107532,837519061,12.244,robot_2,1.547,1.177
1786107533,37642714,12.445,robot_0,-1.603,-0.754
1786107533,37678507,12.445,robot_1,-4.213,-0.578
1786107533,37695696,12.445,robot_2,1.504,1.219
1786107533,238144889,12.645,robot_0,-1.603,-0.754
1786107533,238176030,12.645,robot_1,-4.214,-0.578
1786107533,238190127,12.645,robot_2,1.462,1.262
1786107533,457126927,12.864,robot_0,-1.589,-0.755
1786107533,457157366,12.864,robot_1,-4.214,-0.578
1786107533,457171411,12.864,robot_2,1.415,1.308
1786107533,657122545,13.064,robot_0,-1.530,-0.760
1786107533,657145866,13.064,robot_1,-4.214,-0.578
1786107533,657155262,13.064,robot_2,1.372,1.350
1786107533,877173686,13.284,robot_0,-1.512,-0.762
1786107533,877197504,13.284,robot_1,-4.214,-0.578
1786107533,877205985,13.284,robot_2,1.325,1.397
1786107534,77483637,13.484,robot_0,-1.464,-0.761
1786107534,77509272,13.484,robot_1,-4.215,-0.577
1786107534,77518340,13.484,robot_2,1.283,1.439
1786107534,277655060,13.685,robot_0,-1.404,-0.759
1786107534,277687899,13.685,robot_1,-4.215,-0.577
1786107534,277698465,13.685,robot_2,1.240,1.481
1786107534,496937203,13.904,robot_0,-1.338,-0.757
1786107534,496959680,13.904,robot_1,-4.215,-0.577
1786107534,496968137,13.904,robot_2,1.193,1.528
1786107534,716914284,14.124,robot_0,-1.272,-0.755
1786107534,716934154,14.124,robot_1,-4.216,-0.577
1786107534,716942510,14.124,robot_2,1.147,1.574
1786107534,917080103,14.324,robot_0,-1.212,-0.753
1786107534,917120311,14.324,robot_1,-4.216,-0.578
1786107534,917136694,14.324,robot_2,1.104,1.617
1786107535,137601446,14.544,robot_0,-1.146,-0.751
1786107535,137643199,14.545,robot_1,-4.216,-0.578
1786107535,137659823,14.545,robot_2,1.083,1.637
1786107535,337876718,14.745,robot_0,-1.086,-0.749
1786107535,337899730,14.745,robot_1,-4.217,-0.578
1786107535,337908203,14.745,robot_2,1.055,1.660
1786107535,557288654,14.964,robot_0,-1.020,-0.747
1786107535,557314220,14.964,robot_1,-4.217,-0.578
1786107535,557324319,14.964,robot_2,1.004,1.701
1786107535,776781133,15.184,robot_0,-0.955,-0.745
1786107535,776804283,15.184,robot_1,-4.217,-0.579
1786107535,776812587,15.184,robot_2,0.952,1.742
1786107535,976816162,15.384,robot_0,-0.895,-0.743
1786107535,976837440,15.384,robot_1,-4.174,-0.596
1786107535,976845475,15.384,robot_2,0.905,1.779
1786107536,177019875,15.584,robot_0,-0.835,-0.741
1786107536,177052202,15.584,robot_1,-4.118,-0.619
1786107536,177066889,15.584,robot_2,0.857,1.816
1786107536,377499871,15.784,robot_0,-0.775,-0.739
1786107536,377532923,15.784,robot_1,-4.063,-0.642
1786107536,377545351,15.784,robot_2,0.810,1.853
1786107536,596668265,16.004,robot_0,-0.709,-0.737
1786107536,596694253,16.004,robot_1,-4.002,-0.667
1786107536,596704337,16.004,robot_2,0.758,1.894
1786107536,797658828,16.205,robot_0,-0.649,-0.735
1786107536,797689589,16.205,robot_1,-3.946,-0.690
1786107536,797704492,16.205,robot_2,0.711,1.931
1786107536,997831886,16.405,robot_0,-0.589,-0.733
1786107536,997858508,16.405,robot_1,-3.891,-0.713
1786107536,997868338,16.405,robot_2,0.664,1.968
1786107537,197844260,16.605,robot_0,-0.529,-0.731
1786107537,197880304,16.605,robot_1,-3.835,-0.735
1786107537,197897337,16.605,robot_2,0.617,2.005
1786107537,417173607,16.824,robot_0,-0.463,-0.729
1786107537,417197177,16.824,robot_1,-3.774,-0.760
1786107537,417207581,16.824,robot_2,0.589,2.027
1786107537,637030726,17.044,robot_0,-0.397,-0.727
