stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231920,418808631,17.145,robot_0,1.629,-2.778
1789231920,647665923,17.374,robot_1,-2.006,1.244
1789231920,647759535,17.374,robot_2,1.009,1.195
1789231920,647829633,17.374,robot_0,1.603,-2.758
1789231920,867172823,17.593,robot_1,-2.006,1.244
1789231920,867280488,17.593,robot_2,1.009,1.195
1789231920,867332117,17.594,robot_0,1.596,-2.753
1789231921,94895447,17.821,robot_1,-2.006,1.244
1789231921,95008613,17.821,robot_2,1.009,1.196
1789231921,95070038,17.821,robot_0,1.606,-2.760
1789231921,335409821,18.062,robot_1,-2.006,1.244
1789231921,335525054,18.062,robot_2,1.009,1.196
1789231921,335592704,18.062,robot_0,1.617,-2.770
1789231921,521161066,18.247,robot_1,-2.006,1.245
1789231921,521258003,18.247,robot_2,1.009,1.197
1789231921,521312256,18.248,robot_0,1.617,-2.770
1789231921,721294201,18.448,robot_1,-2.006,1.245
1789231921,721383367,18.448,robot_2,1.009,1.197
1789231921,721430026,18.448,robot_0,1.618,-2.770
1789231921,939735214,18.666,robot_1,-2.007,1.245
1789231921,939838479,18.666,robot_2,1.009,1.197
1789231921,939892450,18.666,robot_0,1.618,-2.769
1789231922,149544643,18.879,robot_1,-2.007,1.245
1789231922,152579532,18.879,robot_2,1.009,1.198
1789231922,152659957,18.879,robot_0,1.618,-2.769
1789231922,351766619,19.078,robot_1,-2.007,1.245
1789231922,351850260,19.078,robot_2,0.991,1.186
1789231922,351892596,19.078,robot_0,1.618,-2.768
1789231922,553266074,19.279,robot_1,-2.007,1.245
1789231922,553353046,19.280,robot_2,0.966,1.170
1789231922,553398908,19.280,robot_0,1.618,-2.768
1789231922,781144742,19.507,robot_1,-2.008,1.245
1789231922,781244771,19.507,robot_2,0.967,1.171
1789231922,781305191,19.508,robot_0,1.618,-2.768
1789231922,990541317,19.717,robot_1,-2.008,1.245
1789231922,990643834,19.717,robot_2,0.988,1.184
1789231922,990699696,19.717,robot_0,1.618,-2.768
1789231923,202308500,19.929,robot_1,-2.008,1.208
1789231923,202404224,19.929,robot_2,1.009,1.196
1789231923,202469186,19.929,robot_0,1.617,-2.767
1789231923,403096576,20.129,robot_1,-2.008,1.191
1789231923,403188910,20.129,robot_2,0.991,1.186
1789231923,403249481,20.129,robot_0,1.617,-2.767
1789231923,607389442,20.334,robot_1,-2.007,1.166
1789231923,607480411,20.334,robot_2,0.991,1.185
1789231923,607530478,20.334,robot_0,1.617,-2.767
1789231923,817825033,20.544,robot_1,-2.004,1.122
1789231923,817923613,20.544,robot_2,1.013,1.196
1789231923,817977552,20.544,robot_0,1.617,-2.767
1789231924,74810910,20.801,robot_1,-2.002,1.086
1789231924,74939589,20.801,robot_2,1.010,1.194
1789231924,75005091,20.801,robot_0,1.616,-2.766
1789231924,297021145,21.023,robot_1,-2.002,1.111
1789231924,297125144,21.023,robot_2,0.958,1.167
1789231924,297188658,21.023,robot_0,1.616,-2.766
1789231924,513680796,21.240,robot_1,-2.002,1.128
1789231924,513780939,21.240,robot_2,0.935,1.155
1789231924,513843309,21.240,robot_0,1.615,-2.766
1789231924,726061476,21.462,robot_1,-2.002,1.117
1789231924,735748840,21.462,robot_2,0.935,1.155
1789231924,735815743,21.462,robot_0,1.615,-2.766
1789231924,939987602,21.666,robot_1,-1.997,1.070
1789231924,940082173,21.666,robot_2,0.934,1.156
1789231924,940138855,21.670,robot_0,1.615,-2.766
1789231925,151495162,21.878,robot_1,-1.996,1.062
1789231925,151601760,21.878,robot_2,0.934,1.156
1789231925,151658793,21.878,robot_0,1.614,-2.766
1789231925,364475129,22.091,robot_1,-1.995,1.033
1789231925,384509246,22.111,robot_2,0.934,1.156
1789231925,384655871,22.111,robot_0,1.607,-2.750
1789231925,584793696,22.311,robot_1,-1.995,1.056
1789231925,587820888,22.314,robot_2,0.933,1.156
1789231925,587947316,22.314,robot_0,1.594,-2.723
1789231925,810560458,22.537,robot_1,-1.995,1.077
1789231925,810667872,22.537,robot_2,0.933,1.156
1789231925,810719315,22.537,robot_0,1.598,-2.732
1789231926,55909205,22.782,robot_1,-1.995,1.058
1789231926,56004047,22.782,robot_2,0.933,1.156
1789231926,56052186,22.782,robot_0,1.618,-2.772
1789231926,256379193,22.983,robot_1,-1.995,1.058
1789231926,256469748,22.983,robot_2,0.932,1.156
1789231926,257520139,22.984,robot_0,1.624,-2.784
1789231926,479448266,23.206,robot_1,-1.995,1.058
1789231926,479548709,23.206,robot_2,0.932,1.156
1789231926,479613311,23.206,robot_0,1.613,-2.761
1789231926,702357387,23.429,robot_1,-1.995,1.058
1789231926,702542897,23.429,robot_2,0.931,1.156
1789231926,702626005,23.429,robot_0,1.594,-2.724
1789231926,931442445,23.658,robot_1,-1.996,1.058
1789231926,931542481,23.658,robot_2,0.931,1.156
1789231926,942083690,23.668,robot_0,1.579,-2.694
1789231927,158044963,23.884,robot_1,-1.996,1.058
1789231927,158140605,23.884,robot_2,0.931,1.156
1789231927,158201737,23.884,robot_0,1.579,-2.694
1789231927,372134424,24.098,robot_1,-1.996,1.058
1789231927,372218883,24.098,robot_2,0.930,1.155
1789231927,372268371,24.098,robot_0,1.579,-2.694
1789231927,587055350,24.313,robot_1,-1.996,1.058
1789231927,587154596,24.313,robot_2,0.930,1.155
1789231927,587214629,24.313,robot_0,1.579,-2.695
1789231927,787645073,24.514,robot_1,-1.996,1.057
1789231927,787750572,24.514,robot_2,0.930,1.155
1789231927,787801763,24.514,robot_0,1.574,-2.688
1789231927,995719510,24.722,robot_1,-1.996,1.057
1789231927,995802810,24.722,robot_2,0.930,1.154
1789231927,995853837,24.722,robot_0,1.562,-2.675
1789231928,196363691,24.923,robot_1,-1.996,1.057
1789231928,196461841,24.923,robot_2,0.930,1.154
1789231928,196516722,24.923,robot_0,1.562,-2.676
1789231928,409872661,25.137,robot_1,-1.996,1.057
1789231928,411055524,25.137,robot_2,0.949,1.152
1789231928,411140552,25.142,robot_0,1.562,-2.676
1789231928,632860322,25.359,robot_1,-1.996,1.056
1789231928,632964569,25.359,robot_2,0.993,1.148
1789231928,633020743,25.359,robot_0,1.562,-2.676
1789231928,862591384,25.589,robot_1,-1.996,1.056
1789231928,862681151,25.589,robot_2,1.030,1.143
1789231928,862731253,25.589,robot_0,1.562,-2.677
1789231929,80211388,25.806,robot_1,-1.996,1.056
1789231929,80302268,25.807,robot_2,1.041,1.141
1789231929,80360567,25.807,robot_0,1.562,-2.677
1789231929,293898405,26.020,robot_1,-1.996,1.055
1789231929,293990562,26.020,robot_2,1.097,1.130
1789231929,294041531,26.020,robot_0,1.562,-2.678
1789231929,540957641,26.267,robot_1,-1.996,1.055
1789231929,541064363,26.267,robot_2,1.082,1.133
1789231929,541116473,26.267,robot_0,1.562,-2.678
1789231929,740223840,26.466,robot_1,-1.996,1.055
1789231929,740314159,26.467,robot_2,1.080,1.134
1789231929,740360044,26.467,robot_0,1.562,-2.678
1789231929,957748473,26.684,robot_1,-1.995,1.055
1789231929,961668549,26.688,robot_2,1.077,1.134
1789231929,961768771,26.688,robot_0,1.562,-2.679
1789231930,181898930,26.908,robot_1,-2.003,1.036
1789231930,182005044,26.908,robot_2,1.044,1.137
1789231930,182050927,26.908,robot_0,1.563,-2.679
1789231930,390466106,27.117,robot_1,-2.011,1.010
1789231930,390564167,27.117,robot_2,1.035,1.138
1789231930,390640647,27.117,robot_0,1.563,-2.679
1789231930,602333984,27.329,robot_1,-2.020,0.980
1789231930,602419889,27.329,robot_2,1.035,1.138
1789231930,602469392,27.329,robot_0,1.563,-2.679
1789231930,819597395,27.546,robot_1,-2.020,0.980
1789231930,819700664,27.565,robot_2,1.035,1.138
1789231930,839268168,27.565,robot_0,1.564,-2.679
1789231931,38396411,27.765,robot_1,-2.016,0.999
1789231931,38501687,27.765,robot_2,1.051,1.136
1789231931,38562998,27.768,robot_0,1.564,-2.679
1789231931,263193064,27.989,robot_1,-2.006,1.048
1789231931,263288230,27.989,robot_2,1.101,1.131
1789231931,263343721,27.990,robot_0,1.564,-2.679
1789231931,471554964,28.198,robot_1,-2.004,1.054
1789231931,471667744,28.198,robot_2,1.107,1.130
1789231931,471859323,28.198,robot_0,1.565,-2.679
1789231931,688090640,28.414,robot_1,-2.005,1.054
1789231931,688187585,28.414,robot_2,1.107,1.130
1789231931,688238541,28.414,robot_0,1.565,-2.679
1789231931,922126212,28.648,robot_1,-2.005,1.053
1789231931,922229293,28.648,robot_2,1.107,1.130
1789231931,922291781,28.648,robot_0,1.565,-2.678
1789231932,129125205,28.855,robot_1,-2.015,1.030
1789231932,129243307,28.855,robot_2,1.107,1.130
1789231932,129315504,28.856,robot_0,1.548,-2.643
1789231932,334045388,29.060,robot_1,-2.027,1.004
1789231932,334142517,29.060,robot_2,1.107,1.129
1789231932,334193160,29.060,robot_0,1.538,-2.623
1789231932,542470418,29.269,robot_1,-2.043,0.972
1789231932,542564071,29.277,robot_2,1.107,1.129
1789231932,550944706,29.277,robot_0,1.538,-2.623
1789231932,779586671,29.506,robot_1,-2.044,0.971
1789231932,779707785,29.506,robot_2,1.108,1.129
1789231932,779762970,29.506,robot_0,1.524,-2.604
1789231932,963792238,29.690,robot_1,-2.044,0.971
1789231932,963893087,29.690,robot_2,1.108,1.128
1789231932,963943678,29.690,robot_0,1.503,-2.579
1789231933,188856782,29.915,robot_1,-2.043,0.971
1789231933,188955077,29.915,robot_2,1.108,1.128
1789231933,189011638,29.915,robot_0,1.468,-2.541
1789231933,418365017,30.145,robot_1,-2.043,0.971
1789231933,418458827,30.145,robot_2,1.108,1.128
1789231933,418509777,30.145,robot_0,1.449,-2.521
1789231933,620133968,30.346,robot_1,-2.043,0.971
1789231933,620239396,30.346,robot_2,1.109,1.128
1789231933,620305012,30.347,robot_0,1.437,-2.509
1789231933,832513842,30.559,robot_1,-2.042,0.971
1789231933,832622417,30.559,robot_2,1.109,1.128
1789231933,832678938,30.559,robot_0,1.404,-2.474
1789231934,35112944,30.761,robot_1,-2.042,0.971
1789231934,35204996,30.761,robot_2,1.109,1.128
1789231934,35259848,30.761,robot_0,1.375,-2.442
1789231934,248043799,30.974,robot_1,-2.042,0.971
1789231934,248142503,30.974,robot_2,1.110,1.128
1789231934,248198993,30.974,robot_0,1.372,-2.440
1789231934,462430685,31.189,robot_1,-2.042,0.972
1789231934,462534903,31.189,robot_2,1.110,1.128
1789231934,462603149,31.189,robot_0,1.341,-2.406
1789231934,702812067,31.429,robot_1,-2.036,0.968
1789231934,702936407,31.429,robot_2,1.111,1.128
1789231934,702998010,31.429,robot_0,1.328,-2.393
1789231934,920119088,31.646,robot_1,-2.019,0.957
1789231934,920220799,31.646,robot_2,1.111,1.128
1789231934,920272895,31.646,robot_0,1.346,-2.411
1789231935,124202306,31.850,robot_1,-2.032,0.965
1789231935,124307061,31.851,robot_2,1.116,1.122
1789231935,124347492,31.851,robot_0,1.363,-2.430
1789231935,315063902,32.041,robot_1,-2.038,0.969
1789231935,315160501,32.041,robot_2,1.133,1.103
1789231935,315211705,32.041,robot_0,1.379,-2.447
1789231935,524355739,32.251,robot_1,-2.016,0.956
1789231935,524465966,32.251,robot_2,1.160,1.073
1789231935,524525683,32.251,robot_0,1.360,-2.426
1789231935,732686927,32.459,robot_1,-2.016,0.956
1789231935,732792271,32.459,robot_2,1.173,1.058
1789231935,732855776,32.459,robot_0,1.343,-2.408
1789231935,935420366,32.662,robot_1,-2.016,0.956
1789231935,935511992,32.662,robot_2,1.193,1.036
1789231935,935563751,32.669,robot_0,1.321,-2.387
1789231936,140340287,32.867,robot_1,-2.018,0.957
1789231936,140461725,32.867,robot_2,1.215,1.012
1789231936,140517968,32.867,robot_0,1.297,-2.366
1789231936,356289362,33.083,robot_1,-2.052,0.973
1789231936,356387333,33.083,robot_2,1.235,0.990
1789231936,356449958,33.083,robot_0,1.264,-2.339
1789231936,566053357,33.292,robot_1,-2.076,0.984
1789231936,566176548,33.292,robot_2,1.259,0.963
1789231936,566238184,33.292,robot_0,1.234,-2.316
1789231936,769948460,33.496,robot_1,-2.076,0.984
1789231936,770066545,33.496,robot_2,1.266,0.955
1789231936,770135709,33.496,robot_0,1.223,-2.308
1789231936,979222228,33.705,robot_1,-2.076,0.984
1789231936,979336501,33.706,robot_2,1.279,0.941
1789231936,979399780,33.706,robot_0,1.223,-2.308
1789231937,180632779,33.907,robot_1,-2.076,0.984
1789231937,180729069,33.907,robot_2,1.300,0.917
1789231937,180780266,33.907,robot_0,1.223,-2.307
1789231937,398083751,34.124,robot_1,-2.076,0.985
1789231937,398171207,34.124,robot_2,1.322,0.893
1789231937,398227751,34.127,robot_0,1.223,-2.307
1789231937,620113324,34.346,robot_1,-2.076,0.985
1789231937,620214894,34.346,robot_2,1.336,0.877
1789231937,620269834,34.346,robot_0,1.223,-2.307
1789231937,834482270,34.561,robot_1,-2.076,0.985
1789231937,841971357,34.568,robot_2,1.336,0.877
1789231937,842069032,34.568,robot_0,1.223,-2.306
1789231938,41097217,34.767,robot_1,-2.076,0.985
1789231938,41193048,34.767,robot_2,1.336,0.878
1789231938,41253703,34.767,robot_0,1.223,-2.306
1789231938,263240028,34.989,robot_1,-2.076,0.986
1789231938,263367223,34.990,robot_2,1.336,0.878
1789231938,263421655,34.990,robot_0,1.223,-2.306
1789231938,478316236,35.205,robot_1,-2.076,0.986
1789231938,478418822,35.205,robot_2,1.336,0.878
1789231938,478470819,35.205,robot_0,1.223,-2.305
1789231938,698845866,35.425,robot_1,-2.076,0.986
1789231938,698957682,35.425,robot_2,1.336,0.879
1789231938,699020311,35.425,robot_0,1.222,-2.305
1789231938,925314889,35.652,robot_1,-2.077,0.986
1789231938,925418818,35.652,robot_2,1.336,0.879
1789231938,925473459,35.652,robot_0,1.222,-2.305
1789231939,127970605,35.854,robot_1,-2.077,0.986
1789231939,128071550,35.854,robot_2,1.336,0.879
1789231939,128129994,35.854,robot_0,1.222,-2.305
1789231939,350401637,36.077,robot_1,-2.077,0.986
1789231939,350488651,36.077,robot_2,1.336,0.880
1789231939,350542797,36.077,robot_0,1.222,-2.304
1789231939,559962051,36.286,robot_1,-2.077,0.986
1789231939,560069066,36.286,robot_2,1.336,0.880
1789231939,560127611,36.286,robot_0,1.221,-2.304
1789231939,767019330,36.493,robot_1,-2.078,0.986
1789231939,767119289,36.493,robot_2,1.336,0.880
1789231939,767171573,36.493,robot_0,1.221,-2.304
1789231939,978509106,36.705,robot_1,-2.078,0.986
1789231939,978621886,36.705,robot_2,1.336,0.881
1789231939,978689887,36.712,robot_0,1.221,-2.304
1789231940,227261537,36.953,robot_1,-2.078,0.986
1789231940,227365649,36.954,robot_2,1.335,0.881
1789231940,227418464,36.954,robot_0,1.220,-2.304
1789231940,442374733,37.169,robot_1,-2.078,0.986
1789231940,442463615,37.169,robot_2,1.335,0.881
1789231940,442513202,37.169,robot_0,1.220,-2.304
1789231940,646326298,37.373,robot_1,-2.077,0.983
1789231940,646413569,37.373,robot_2,1.335,0.881
1789231940,646461724,37.373,robot_0,1.220,-2.304
1789231940,859608200,37.586,robot_1,-2.069,0.954
1789231940,859702070,37.586,robot_2,1.335,0.881
1789231940,859754902,37.586,robot_0,1.214,-2.290
1789231941,63838102,37.790,robot_1,-2.061,0.923
1789231941,63950837,37.790,robot_2,1.334,0.881
1789231941,64001135,37.790,robot_0,1.206,-2.272
1789231941,267688946,37.994,robot_1,-2.054,0.894
1789231941,267801659,37.994,robot_2,1.334,0.882
1789231941,267856180,37.994,robot_0,1.206,-2.272
1789231941,466450339,38.193,robot_1,-2.047,0.862
1789231941,466551703,38.208,robot_2,1.333,0.882
1789231941,481972619,38.208,robot_0,1.195,-2.257
1789231941,685812900,38.412,robot_1,-2.045,0.849
1789231941,685923292,38.412,robot_2,1.335,0.869
1789231941,685976629,38.412,robot_0,1.184,-2.244
1789231941,902333184,38.629,robot_1,-2.041,0.821
1789231941,902420048,38.629,robot_2,1.339,0.832
1789231941,902470622,38.629,robot_0,1.184,-2.244
1789231942,108035686,38.834,robot_1,-2.035,0.786
1789231942,108125201,38.834,robot_2,1.339,0.829
1789231942,108178504,38.834,robot_0,1.184,-2.244
1789231942,351429348,39.078,robot_1,-2.031,0.753
1789231942,351513275,39.078,robot_2,1.333,0.858
1789231942,360030998,39.086,robot_0,1.184,-2.244
1789231942,586877077,39.313,robot_1,-2.030,0.744
1789231942,586988063,39.313,robot_2,1.326,0.890
1789231942,587041274,39.313,robot_0,1.207,-2.260
1789231942,785610367,39.512,robot_1,-2.025,0.710
1789231942,785706858,39.512,robot_2,1.327,0.886
1789231942,785764037,39.512,robot_0,1.233,-2.278
1789231943,5966819,39.732,robot_1,-2.021,0.675
1789231943,6066870,39.732,robot_2,1.330,0.866
1789231943,6125595,39.732,robot_0,1.233,-2.279
1789231943,213791038,39.940,robot_1,-2.016,0.643
1789231943,213876222,39.940,robot_2,1.333,0.835
1789231943,213930163,39.940,robot_0,1.233,-2.279
1789231943,433370850,40.160,robot_1,-2.014,0.624
1789231943,433466273,40.160,robot_2,1.337,0.797
1789231943,433531995,40.160,robot_0,1.233,-2.279
1789231943,641853658,40.368,robot_1,-2.018,0.651
1789231943,641955262,40.368,robot_2,1.339,0.765
1789231943,642018127,40.368,robot_0,1.233,-2.279
1789231943,874025180,40.600,robot_1,-2.019,0.664
1789231943,874174909,40.600,robot_2,1.340,0.730
1789231943,874270129,40.603,robot_0,1.233,-2.280
1789231944,77451029,40.804,robot_1,-2.023,0.686
1789231944,77540104,40.804,robot_2,1.340,0.681
1789231944,77595376,40.804,robot_0,1.233,-2.280
1789231944,289308308,41.016,robot_1,-2.029,0.715
1789231944,289396699,41.016,robot_2,1.340,0.677
1789231944,289448732,41.016,robot_0,1.233,-2.280
1789231944,517864422,41.244,robot_1,-2.025,0.694
1789231944,517984583,41.244,robot_2,1.340,0.677
1789231944,518049308,41.244,robot_0,1.233,-2.281
1789231944,731188976,41.457,robot_1,-2.024,0.689
1789231944,731284036,41.457,robot_2,1.340,0.677
1789231944,731335864,41.458,robot_0,1.233,-2.281
1789231944,936415001,41.663,robot_1,-2.024,0.689
1789231944,936511915,41.663,robot_2,1.339,0.677
1789231944,942494922,41.669,robot_0,1.233,-2.281
1789231945,159362050,41.886,robot_1,-2.024,0.689
1789231945,159457063,41.886,robot_2,1.339,0.677
1789231945,159503438,41.886,robot_0,1.234,-2.281
1789231945,378133210,42.104,robot_1,-2.024,0.689
1789231945,378219959,42.104,robot_2,1.339,0.676
1789231945,378271558,42.104,robot_0,1.234,-2.282
1789231945,589430974,42.316,robot_1,-2.025,0.689
1789231945,589521004,42.316,robot_2,1.338,0.676
1789231945,595762100,42.322,robot_0,1.234,-2.282
1789231945,814925853,42.541,robot_1,-2.025,0.688
1789231945,815027810,42.541,robot_2,1.338,0.676
1789231945,815088724,42.541,robot_0,1.235,-2.282
1789231946,19178728,42.745,robot_1,-2.025,0.688
1789231946,19279187,42.745,robot_2,1.338,0.675
1789231946,19342439,42.746,robot_0,1.235,-2.282
1789231946,247253858,42.973,robot_1,-2.025,0.688
1789231946,247348053,42.974,robot_2,1.338,0.675
1789231946,247399633,42.974,robot_0,1.235,-2.282
1789231946,470285028,43.196,robot_1,-2.025,0.688
1789231946,470378217,43.197,robot_2,1.338,0.675
1789231946,470425921,43.197,robot_0,1.236,-2.282
1789231946,686555236,43.413,robot_1,-2.025,0.687
1789231946,686680934,43.413,robot_2,1.338,0.674
1789231946,686739624,43.413,robot_0,1.236,-2.282
1789231946,891674476,43.618,robot_1,-2.025,0.687
1789231946,891776483,43.618,robot_2,1.338,0.674
1789231946,891833425,43.618,robot_0,1.236,-2.282
1789231947,91832211,43.818,robot_1,-2.025,0.687
1789231947,91932383,43.818,robot_2,1.338,0.674
1789231947,91991599,43.818,robot_0,1.235,-2.279
1789231947,299418409,44.026,robot_1,-2.025,0.687
1789231947,299524995,44.026,robot_2,1.338,0.673
1789231947,299591589,44.026,robot_0,1.215,-2.252
1789231947,503405892,44.230,robot_1,-2.025,0.686
1789231947,503541017,44.230,robot_2,1.338,0.673
1789231947,503606407,44.230,robot_0,1.209,-2.244
1789231947,702085775,44.428,robot_1,-2.025,0.686
1789231947,702189008,44.428,robot_2,1.339,0.673
1789231947,702255861,44.428,robot_0,1.209,-2.244
1789231947,910248235,44.636,robot_1,-2.025,0.686
1789231947,910337634,44.637,robot_2,1.339,0.672
1789231947,910397548,44.637,robot_0,1.189,-2.224
1789231948,117583386,44.844,robot_1,-2.025,0.686
1789231948,117672572,44.844,robot_2,1.339,0.672
1789231948,117718318,44.844,robot_0,1.181,-2.216
1789231948,326113607,45.052,robot_1,-2.024,0.686
1789231948,326226107,45.052,robot_2,1.339,0.672
1789231948,326283723,45.052,robot_0,1.189,-2.224
1789231948,546221117,45.272,robot_1,-2.020,0.693
1789231948,546327174,45.273,robot_2,1.342,0.680
1789231948,546389939,45.273,robot_0,1.182,-2.217
1789231948,746543888,45.473,robot_1,-1.994,0.747
1789231948,746635545,45.473,robot_2,1.353,0.720
1789231948,746688187,45.473,robot_0,1.182,-2.217
1789231948,977088728,45.703,robot_1,-1.991,0.752
1789231948,977194979,45.703,robot_2,1.360,0.759
1789231948,977252073,45.703,robot_0,1.197,-2.231
1789231949,177564493,45.904,robot_1,-1.984,0.770
1789231949,177669148,45.904,robot_2,1.368,0.803
1789231949,177715172,45.904,robot_0,1.218,-2.252
1789231949,425010344,46.151,robot_1,-1.968,0.809
1789231949,425095215,46.151,robot_2,1.375,0.844
1789231949,425137409,46.151,robot_0,1.243,-2.276
1789231949,639094173,46.365,robot_1,-1.967,0.811
1789231949,639195412,46.365,robot_2,1.375,0.846
1789231949,639239659,46.365,robot_0,1.256,-2.289
1789231949,865414491,46.592,robot_1,-1.967,0.811
1789231949,865544036,46.592,robot_2,1.370,0.831
1789231949,865602390,46.592,robot_0,1.256,-2.289
1789231950,101023387,46.827,robot_1,-1.967,0.811
1789231950,101114343,46.832,robot_2,1.352,0.791
1789231950,105562485,46.832,robot_0,1.257,-2.289
1789231950,314475107,47.041,robot_1,-1.966,0.805
1789231950,314568074,47.041,robot_2,1.340,0.763
1789231950,314632244,47.041,robot_0,1.257,-2.288
1789231950,519916643,47.246,robot_1,-1.961,0.777
1789231950,520005854,47.246,robot_2,1.332,0.746
1789231950,520058199,47.246,robot_0,1.257,-2.288
1789231950,755808739,47.482,robot_1,-1.952,0.734
1789231950,755895834,47.482,robot_2,1.322,0.725
1789231950,755950068,47.482,robot_0,1.257,-2.287
1789231950,985432507,47.712,robot_1,-1.945,0.707
1789231950,985533980,47.712,robot_2,1.322,0.725
1789231950,985598395,47.712,robot_0,1.257,-2.287
1789231951,185417429,47.912,robot_1,-1.945,0.706
1789231951,185503423,47.912,robot_2,1.322,0.725
1789231951,185552141,47.912,robot_0,1.257,-2.287
1789231951,392972072,48.119,robot_1,-1.945,0.706
1789231951,393068745,48.119,robot_2,1.323,0.725
1789231951,393127585,48.119,robot_0,1.256,-2.286
1789231951,611790040,48.338,robot_1,-1.946,0.706
1789231951,611878093,48.338,robot_2,1.323,0.725
1789231951,611929782,48.338,robot_0,1.256,-2.286
1789231951,814292395,48.541,robot_1,-1.946,0.706
1789231951,814392026,48.541,robot_2,1.323,0.725
1789231951,814450690,48.541,robot_0,1.230,-2.308
1789231952,37492171,48.764,robot_1,-1.946,0.706
1789231952,37605595,48.764,robot_2,1.324,0.725
1789231952,37664711,48.764,robot_0,1.182,-2.348
1789231952,248293327,48.975,robot_1,-1.947,0.706
1789231952,248388014,48.975,robot_2,1.324,0.725
1789231952,248437326,48.975,robot_0,1.145,-2.379
1789231952,458190336,49.184,robot_1,-1.947,0.706
1789231952,458288617,49.184,robot_2,1.324,0.726
1789231952,458348704,49.185,robot_0,1.123,-2.398
