time_s,coverage_pct
1.072,0.000
1.575,0.000
2.077,0.000
2.582,0.000
3.078,0.000
3.572,0.000
4.106,0.000
4.587,20.833
5.079,20.833
5.580,20.833
6.073,20.833
6.576,20.833
7.084,20.833
7.573,20.833
8.084,20.833
8.600,20.833
9.076,20.833
9.574,20.833
10.072,20.833
10.572,20.833
11.072,20.833
11.572,20.833
12.072,20.833
12.578,20.833
13.075,20.833
13.577,20.833
14.080,20.833
14.575,20.833
15.078,20.833
15.592,20.833
16.074,20.833
16.579,20.833
17.079,20.833
17.583,20.833
18.078,20.833
18.574,20.833
19.079,20.833
19.583,20.833
20.073,20.833
20.586,20.833
21.086,20.833
21.583,20.833
22.074,20.833
22.575,20.833
23.074,20.833
23.581,20.833
24.076,20.833
24.574,20.833
25.082,20.833
25.579,20.833
26.075,20.833
26.576,20.833
27.096,20.833
27.576,20.833
28.077,20.833
28.573,20.833
29.078,20.833
29.577,20.833
30.074,20.833
30.577,20.833
31.075,20.833
31.578,22.917
32.091,22.917
32.580,22.917
33.088,25.000
33.582,25.000
34.088,25.000
34.577,25.000
35.076,25.000
35.578,25.000
36.088,25.000
36.587,25.000
37.083,25.000
37.586,27.083
38.086,27.083
38.579,27.083
39.086,27.083
39.573,27.083
40.073,27.083
40.580,27.083
41.076,27.083
41.577,27.083
42.082,27.083
42.582,27.083
43.076,27.083
43.618,27.083
44.076,27.083
44.573,27.083
45.076,27.083
45.576,27.083
46.076,27.083
46.572,27.083
47.101,27.083
47.597,27.083
48.085,27.083
48.577,27.083
49.073,27.083
49.581,27.083
50.072,27.083
50.589,27.083
51.080,27.083
51.573,27.083
52.082,27.083
52.576,27.083
53.086,27.083
53.583,27.083
54.088,27.083
54.576,27.083
55.083,27.083
55.574,27.083
56.079,27.083
56.572,27.083
57.077,27.083
57.574,27.083
58.105,27.083
58.573,27.083
59.084,27.083
59.586,27.083
60.089,27.083
60.587,27.083
61.073,27.083
61.573,27.083
62.076,27.083
62.584,27.083
63.074,27.083
63.584,27.083
64.080,27.083
64.576,27.083
65.075,27.083
65.579,27.083
66.076,27.083
66.586,27.083
67.087,27.083
67.581,27.083
68.076,27.083
68.592,27.083
69.079,27.083
69.585,27.083
70.084,27.083
70.590,27.083
71.075,27.083
71.576,27.083
72.097,27.083
72.589,27.083
73.079,27.083
73.573,27.083
74.075,27.083
74.588,27.083
75.073,27.083
75.572,27.083
76.074,27.083
76.583,27.083
77.079,27.083
77.572,27.083
78.083,27.083
78.576,27.083
79.077,27.083
79.574,27.083
80.078,27.083
80.585,27.083
81.074,27.083
81.573,27.083
82.075,27.083
82.586,27.083
83.080,27.083
83.575,27.083
84.074,27.083
84.575,27.083
85.079,27.083
85.573,27.083
86.081,27.083
86.578,27.083
87.073,27.083
87.582,27.083
88.096,27.083
88.583,27.083
89.073,27.083
89.577,27.083
90.074,27.083
90.582,27.083
91.090,27.083
91.580,27.083
92.077,27.083
92.585,27.083
93.079,27.083
93.575,27.083
94.092,27.083
94.587,27.083
95.083,27.083
95.583,27.083
96.082,27.083
96.577,27.083
97.085,27.083
97.573,27.083
98.081,27.083
98.578,27.083
99.077,27.083
99.585,27.083
100.077,27.083
100.575,27.083
101.079,27.083
101.585,27.083
102.082,27.083
102.575,27.083
103.074,27.083
103.579,27.083
104.094,27.083
104.583,27.083
105.082,27.083
105.574,29.167
106.077,29.167
106.576,29.167
107.094,29.167
107.573,29.167
108.073,29.167
108.578,29.167
109.077,29.167
109.573,29.167
110.074,29.167
110.575,29.167
111.075,29.167
111.587,29.167
112.083,29.167
112.572,29.167
113.074,29.167
113.587,29.167
114.083,29.167
114.573,29.167
115.076,29.167
115.573,29.167
116.090,29.167
116.574,29.167
117.076,29.167
117.574,29.167
118.084,29.167
118.587,29.167
119.072,29.167
119.582,29.167
120.080,29.167
120.581,29.167
121.088,29.167
121.573,29.167
122.078,29.167
122.576,29.167
123.075,29.167
123.583,29.167
124.078,29.167
124.578,29.167
125.100,29.167
125.573,29.167
126.086,29.167
126.574,29.167
127.074,29.167
127.572,29.167
128.092,29.167
128.578,29.167
129.083,29.167
129.574,29.167
130.083,29.167
130.578,29.167
131.086,29.167
131.575,29.167
132.098,29.167
132.586,29.167
133.083,29.167
133.582,29.167
134.076,29.167
134.577,29.167
135.072,29.167
135.582,29.167
136.080,29.167
136.574,29.167
137.091,29.167
137.580,29.167
138.076,29.167
138.585,29.167
139.076,29.167
139.587,29.167
140.074,29.167
140.585,29.167
