stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231907,505164838,robot_1,4,-3.000,0.000,-2.500,0.500
1789231907,505206842,robot_1,5,-3.000,1.000,-2.500,1.500
1789231907,505242644,robot_1,12,-2.000,0.000,-1.500,0.500
1789231907,505271515,robot_1,13,-2.000,1.000,-1.500,1.500
1789231907,505337124,robot_2,28,0.000,0.000,0.500,0.500
1789231907,505365849,robot_2,29,0.000,1.000,0.500,1.500
1789231907,505395817,robot_2,36,1.000,0.000,1.500,0.500
1789231907,505426524,robot_2,37,1.000,1.000,1.500,1.500
1789231907,505487120,robot_0,32,1.000,-4.000,1.500,-3.500
1789231907,505514444,robot_0,33,1.000,-3.000,1.500,-2.500
1789231934,462641225,robot_0,25,0.000,-3.000,0.500,-2.500
1789231936,356500607,robot_0,34,1.000,-2.000,1.500,-1.500
1789231940,859790485,robot_0,26,0.000,-2.000,0.500,-1.500
1789232008,804102021,robot_2,20,-1.000,0.000,-0.500,0.500
1789232054,702868656,robot_2,27,0.000,-1.000,0.500,-0.500
1789232092,76173021,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789232155,569769338,robot_2,35,1.000,-1.000,1.500,-0.500
1789232201,683041180,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789232201,893377601,robot_0,17,-1.000,-3.000,-0.500,-2.500
