stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788218613,608216072,robot_0,17,-4.000,2.000,-3.500,2.500
1788218618,217947080,robot_0,8,-5.000,3.000,-4.500,3.500
1788218618,217968999,robot_0,18,-4.000,3.000,-3.500,3.500
1788218619,78532021,robot_1,5,-5.000,0.000,-4.500,0.500
1788218620,137508869,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788218621,637693703,robot_0,9,-5.000,4.000,-4.500,4.500
1788218621,637705136,robot_0,19,-4.000,4.000,-3.500,4.500
1788218625,457815134,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788218625,457824087,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788218631,615691259,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788218635,224495250,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788218635,854219752,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788218639,228446778,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788218658,407647006,robot_2,95,4.000,0.000,4.500,0.500
1788218663,56878510,robot_2,96,4.000,1.000,4.500,1.500
1788218680,617738110,robot_2,69,1.000,4.000,1.500,4.500
1788218687,768603666,robot_2,48,-1.000,3.000,-0.500,3.500
1788218695,167869390,robot_2,27,-3.000,2.000,-2.500,2.500
1788218722,304235305,robot_1,38,-2.000,3.000,-1.500,3.500
1788218731,686805744,robot_0,28,-3.000,3.000,-2.500,3.500
1788218731,686824299,robot_0,29,-3.000,4.000,-2.500,4.500
1788218806,898529360,robot_1,59,0.000,4.000,0.500,4.500
1788218810,95130710,robot_1,49,-1.000,4.000,-0.500,4.500
1788218813,426340451,robot_1,39,-2.000,4.000,-1.500,4.500
