time_s,coverage_pct
0.569,0.000
1.069,0.000
1.569,0.000
2.068,7.000
2.569,7.000
3.069,7.000
3.568,7.000
4.068,7.000
4.568,7.000
5.068,7.000
5.568,7.000
6.068,7.000
6.568,8.000
7.068,8.000
7.568,9.000
8.068,11.000
8.568,12.000
9.068,14.000
9.568,14.000
10.068,14.000
10.569,14.000
11.068,14.000
11.568,19.000
12.068,19.000
12.568,19.000
13.068,21.000
13.568,21.000
14.068,21.000
14.568,21.000
15.068,25.000
15.568,27.000
16.068,27.000
16.568,27.000
17.068,27.000
17.568,27.000
18.068,27.000
18.569,30.000
19.068,30.000
19.568,32.000
20.068,33.000
20.568,33.000
21.068,33.000
21.568,34.000
22.068,37.000
22.568,37.000
23.068,37.000
23.568,39.000
24.069,39.000
24.568,39.000
25.068,39.000
25.568,41.000
26.068,42.000
26.568,42.000
27.068,43.000
27.568,44.000
28.068,45.000
28.568,45.000
29.068,47.000
29.568,47.000
30.068,47.000
30.568,47.000
31.068,47.000
31.568,47.000
32.069,49.000
32.568,50.000
33.068,50.000
33.568,50.000
34.068,50.000
34.569,50.000
35.068,50.000
35.568,51.000
36.068,52.000
36.568,52.000
37.068,53.000
37.568,54.000
38.068,56.000
38.568,56.000
39.068,57.000
39.568,58.000
40.069,58.000
40.568,59.000
41.068,59.000
41.568,60.000
42.068,61.000
42.568,61.000
43.068,61.000
43.568,61.000
44.068,61.000
44.568,61.000
45.069,62.000
45.569,64.000
46.068,66.000
46.568,66.000
47.068,66.000
47.569,66.000
48.068,66.000
48.568,66.000
49.068,68.000
49.568,69.000
50.068,69.000
50.568,69.000
51.068,69.000
51.568,69.000
52.068,69.000
52.568,69.000
53.068,72.000
53.568,73.000
54.068,74.000
54.568,74.000
55.069,74.000
55.569,74.000
56.068,74.000
56.569,74.000
57.068,74.000
57.568,74.000
58.068,75.000
58.568,75.000
59.068,77.000
59.568,77.000
60.068,77.000
60.568,77.000
61.068,77.000
61.568,77.000
62.068,77.000
62.568,77.000
63.068,77.000
63.568,79.000
64.068,79.000
64.568,80.000
65.068,80.000
65.568,81.000
66.068,81.000
66.568,81.000
67.068,83.000
67.568,83.000
68.068,83.000
68.568,83.000
69.068,83.000
69.568,83.000
70.068,83.000
70.568,85.000
71.068,85.000
71.568,85.000
72.068,85.000
72.568,85.000
73.068,85.000
73.568,85.000
74.068,85.000
74.568,85.000
75.068,85.000
75.568,85.000
76.068,85.000
76.568,85.000
77.068,86.000
77.568,86.000
78.068,86.000
78.568,86.000
79.068,86.000
79.568,86.000
80.068,86.000
80.568,87.000
81.068,88.000
81.568,88.000
82.068,88.000
82.568,88.000
83.068,88.000
83.568,88.000
84.068,88.000
84.568,89.000
85.068,89.000
85.568,89.000
86.068,89.000
86.568,89.000
87.068,89.000
87.568,89.000
88.068,89.000
88.568,89.000
89.068,89.000
89.568,89.000
90.068,89.000
90.568,89.000
91.068,89.000
91.568,89.000
92.069,89.000
92.570,89.000
93.069,89.000
93.568,89.000
94.068,89.000
94.568,89.000
95.068,89.000
95.568,89.000
96.068,89.000
96.568,89.000
97.068,89.000
97.568,89.000
98.068,89.000
98.569,89.000
99.069,89.000
99.568,89.000
100.068,89.000
100.568,89.000
101.068,89.000
101.568,89.000
102.068,89.000
102.568,89.000
103.068,89.000
103.568,90.000
104.068,90.000
104.568,90.000
105.068,90.000
105.568,90.000
106.068,90.000
106.568,90.000
107.068,90.000
107.568,90.000
108.068,90.000
108.568,91.000
109.068,91.000
109.568,91.000
110.068,91.000
110.568,91.000
111.068,91.000
111.568,91.000
112.068,91.000
112.568,91.000
113.068,91.000
113.568,91.000
114.068,91.000
114.568,91.000
115.068,91.000
115.568,91.000
116.068,91.000
116.568,91.000
117.068,91.000
117.568,91.000
118.068,91.000
118.569,91.000
119.069,91.000
119.568,91.000
120.068,91.000
120.568,91.000
121.068,91.000
121.568,91.000
122.068,91.000
122.568,91.000
123.068,91.000
123.569,91.000
124.068,91.000
124.568,91.000
125.068,91.000
125.568,91.000
126.068,92.000
126.568,92.000
127.068,92.000
127.568,92.000
128.068,92.000
128.568,92.000
129.068,92.000
129.568,92.000
130.068,92.000
130.568,92.000
131.068,92.000
131.568,92.000
132.068,92.000
132.568,92.000
133.068,93.000
133.568,93.000
134.068,93.000
134.568,93.000
135.068,93.000
135.568,93.000
136.069,93.000
136.569,93.000
137.068,93.000
137.569,93.000
138.068,93.000
138.568,93.000
139.068,93.000
139.568,93.000
140.068,93.000
140.568,94.000
141.068,94.000
141.569,94.000
142.069,94.000
142.568,94.000
143.068,94.000
143.569,94.000
144.068,94.000
144.568,94.000
145.068,94.000
145.569,94.000
146.068,94.000
146.568,94.000
147.068,94.000
147.568,94.000
148.068,94.000
148.568,94.000
149.069,94.000
149.568,94.000
150.068,94.000
150.568,94.000
151.069,94.000
151.568,94.000
152.068,94.000
152.568,94.000
153.068,94.000
153.568,94.000
154.069,94.000
154.569,94.000
155.068,94.000
155.568,94.000
156.068,94.000
156.568,94.000
157.068,94.000
157.568,94.000
158.069,94.000
158.568,94.000
159.069,94.000
159.568,94.000
160.068,94.000
160.568,94.000
161.068,94.000
161.568,94.000
162.069,94.000
162.568,94.000
163.069,94.000
163.568,94.000
164.068,94.000
164.568,94.000
165.068,94.000
165.569,94.000
166.069,94.000
166.569,94.000
167.068,94.000
167.568,95.000
168.069,95.000
168.568,95.000
169.068,95.000
169.568,95.000
170.068,95.000
170.568,95.000
171.068,95.000
171.568,95.000
172.068,95.000
172.568,95.000
173.068,95.000
173.568,95.000
174.069,95.000
174.568,95.000
175.069,95.000
175.568,95.000
176.068,95.000
176.568,95.000
177.068,97.000
177.568,97.000
178.068,97.000
178.569,97.000
179.068,97.000
179.568,97.000
180.068,97.000
180.568,97.000
181.068,97.000
181.568,97.000
182.069,97.000
182.568,97.000
183.068,97.000
183.568,97.000
184.068,97.000
184.568,97.000
185.068,97.000
185.568,97.000
186.068,97.000
186.568,97.000
187.068,97.000
187.568,97.000
188.068,97.000
188.568,97.000
189.068,97.000
189.568,97.000
190.068,97.000
190.568,97.000
191.068,97.000
191.568,97.000
192.068,97.000
192.568,97.000
193.068,97.000
193.568,97.000
194.068,97.000
194.568,97.000
195.069,97.000
195.568,97.000
196.068,97.000
196.568,97.000
197.068,97.000
197.568,97.000
198.068,97.000
198.568,97.000
199.068,97.000
199.568,97.000
200.068,97.000
200.568,97.000
201.068,97.000
201.568,97.000
202.068,97.000
202.568,97.000
203.068,97.000
203.568,97.000
204.068,97.000
204.568,97.000
205.068,97.000
205.568,97.000
206.069,97.000
206.568,97.000
207.068,97.000
207.568,97.000
208.068,97.000
208.568,97.000
209.068,97.000
209.568,97.000
210.068,97.000
210.568,97.000
211.068,97.000
211.568,97.000
212.068,97.000
212.568,97.000
213.068,97.000
213.568,97.000
214.068,97.000
214.568,97.000
215.068,97.000
215.568,97.000
216.068,97.000
216.568,97.000
