stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523922,261177803,9.178,robot_0,1.478,2.445
1789523922,267111078,9.184,robot_2,2.750,-1.053
1789523922,267225674,9.184,robot_1,2.659,3.647
1789523922,496879307,9.414,robot_0,1.512,2.343
1789523922,497010851,9.414,robot_2,2.750,-1.053
1789523922,497051426,9.414,robot_1,2.635,3.676
1789523922,761470545,9.678,robot_0,1.569,2.175
1789523922,761557120,9.678,robot_2,2.664,-1.060
1789523922,761602675,9.679,robot_1,2.620,3.725
1789523923,24969404,9.942,robot_0,1.592,2.107
1789523923,25065409,9.942,robot_2,2.636,-1.072
1789523923,25108885,9.942,robot_1,2.625,3.708
1789523923,238308452,10.155,robot_0,1.663,1.896
1789523923,238464612,10.155,robot_2,2.599,-1.139
1789523923,238502600,10.155,robot_1,2.666,3.665
1789523923,447688330,10.365,robot_0,1.703,1.780
1789523923,447782711,10.365,robot_2,2.611,-1.182
1789523923,447826375,10.365,robot_1,2.682,3.685
1789523923,660515185,10.577,robot_0,1.744,1.658
1789523923,660590025,10.578,robot_2,2.653,-1.219
1789523923,673221520,10.590,robot_1,2.715,3.693
1789523923,871926670,10.789,robot_0,1.778,1.555
1789523923,872019413,10.789,robot_2,2.717,-1.248
1789523923,872066345,10.789,robot_1,2.689,3.682
1789523924,105801045,11.023,robot_0,1.816,1.445
1789523924,125698097,11.043,robot_2,2.727,-1.253
1789523924,125795032,11.043,robot_1,2.665,3.646
1789523924,552548246,11.469,robot_0,1.891,1.223
1789523924,552686677,11.470,robot_2,2.666,-1.224
1789523924,552714282,11.470,robot_1,2.688,3.563
1789523924,798925448,11.716,robot_0,1.936,1.089
1789523924,803597863,11.721,robot_2,2.683,-1.188
1789523924,803722755,11.721,robot_1,2.674,3.493
1789523925,16073274,11.933,robot_0,1.978,0.964
1789523925,23871435,11.941,robot_2,2.691,-1.142
1789523925,23970684,11.941,robot_1,2.669,3.417
1789523925,223930412,12.141,robot_0,2.024,0.831
1789523925,224028842,12.141,robot_2,2.662,-1.101
1789523925,224083348,12.141,robot_1,2.664,3.349
1789523925,514655321,12.432,robot_0,2.079,0.666
1789523925,514753663,12.432,robot_2,2.611,-1.076
1789523925,514806654,12.432,robot_1,2.699,3.316
1789523925,744232892,12.661,robot_0,2.127,0.527
1789523925,744319194,12.661,robot_2,2.549,-1.099
1789523925,744363800,12.661,robot_1,2.676,3.322
1789523925,956785897,12.874,robot_0,2.160,0.427
1789523925,959897542,12.877,robot_2,2.485,-1.128
1789523925,960003427,12.877,robot_1,2.665,3.334
1789523926,243357147,13.160,robot_0,2.202,0.303
1789523926,243451212,13.160,robot_2,2.378,-1.133
1789523926,243497280,13.160,robot_1,2.685,3.381
1789523926,449722720,13.367,robot_0,2.203,0.303
1789523926,449828196,13.367,robot_2,2.338,-1.116
1789523926,449944310,13.367,robot_1,2.665,3.518
1789523926,653951385,13.571,robot_0,2.202,0.303
1789523926,654023980,13.571,robot_2,2.338,-1.117
1789523926,654059952,13.571,robot_1,2.665,3.595
1789523926,901552133,13.818,robot_0,2.202,0.303
1789523926,901654108,13.819,robot_2,2.338,-1.118
1789523926,901715581,13.819,robot_1,2.667,3.632
1789523927,124348462,14.041,robot_0,2.201,0.302
1789523927,124437604,14.041,robot_2,2.338,-1.119
1789523927,124482562,14.041,robot_1,2.679,3.674
1789523927,777633644,14.695,robot_0,2.201,0.300
1789523927,777715482,14.695,robot_2,2.340,-1.119
1789523927,777765234,14.695,robot_1,2.651,3.664
1789523927,991969375,14.909,robot_0,2.202,0.299
1789523927,992070496,14.909,robot_2,2.341,-1.119
1789523927,992125089,14.909,robot_1,2.672,3.591
1789523928,453849066,15.371,robot_0,2.203,0.299
1789523928,458849050,15.378,robot_2,2.342,-1.118
1789523928,461365973,15.378,robot_1,2.679,3.424
1789523928,689913413,15.607,robot_0,2.203,0.299
1789523928,690002690,15.637,robot_2,2.319,-1.107
1789523928,732185149,15.649,robot_1,2.722,3.416
1789523928,905509461,15.822,robot_0,2.203,0.298
1789523928,905604856,15.823,robot_2,2.224,-1.064
1789523928,905664735,15.823,robot_1,2.697,3.418
1789523929,117393524,16.034,robot_0,2.204,0.299
1789523929,117482527,16.034,robot_2,2.125,-1.019
1789523929,117531735,16.034,robot_1,2.671,3.439
1789523929,324402479,16.241,robot_0,2.204,0.299
1789523929,324493599,16.241,robot_2,2.076,-0.997
1789523929,324546570,16.241,robot_1,2.665,3.465
1789523929,547685873,16.465,robot_0,2.154,0.386
1789523929,547793592,16.465,robot_2,1.972,-0.950
1789523929,547843581,16.465,robot_1,2.691,3.528
1789523929,790469298,16.707,robot_0,2.112,0.452
1789523929,790561456,16.707,robot_2,1.901,-0.918
1789523929,790611412,16.708,robot_1,2.700,3.580
1789523930,1500249,16.918,robot_0,2.040,0.566
1789523930,1586872,16.919,robot_2,1.778,-0.862
1789523930,1636110,16.919,robot_1,2.675,3.668
1789523930,245494032,17.162,robot_0,1.964,0.685
1789523930,245588484,17.163,robot_2,1.650,-0.804
1789523930,245649653,17.163,robot_1,2.667,3.673
1789523930,788806068,17.706,robot_0,1.825,0.902
1789523930,806752429,17.724,robot_2,1.415,-0.697
1789523930,806854285,17.724,robot_1,2.700,3.691
1789523931,2391021,17.919,robot_0,1.775,0.981
1789523931,2482474,17.919,robot_2,1.330,-0.659
1789523931,2565686,17.919,robot_1,2.689,3.670
1789523931,619787180,18.537,robot_0,1.622,1.221
1789523931,619901766,18.537,robot_2,1.071,-0.541
1789523931,619953437,18.537,robot_1,2.743,3.581
1789523931,843737631,18.761,robot_0,1.560,1.317
1789523931,843816842,18.761,robot_2,0.967,-0.494
1789523931,843868971,18.761,robot_1,2.713,3.585
1789523932,72702836,18.990,robot_0,1.499,1.413
1789523932,72773802,18.990,robot_2,0.863,-0.447
1789523932,72812700,18.990,robot_1,2.685,3.600
1789523932,281136135,19.198,robot_0,1.435,1.515
1789523932,281212044,19.198,robot_2,0.754,-0.397
1789523932,281254386,19.198,robot_1,2.664,3.639
1789523932,491793939,19.409,robot_0,1.378,1.603
1789523932,491874712,19.409,robot_2,0.658,-0.354
1789523932,491948117,19.409,robot_1,2.683,3.678
1789523932,734014107,19.651,robot_0,1.323,1.689
1789523932,734143596,19.651,robot_2,0.565,-0.312
1789523932,734180161,19.651,robot_1,2.703,3.736
1789523932,937657959,19.855,robot_0,1.257,1.793
1789523932,937784381,19.855,robot_2,0.453,-0.261
1789523932,937820714,19.855,robot_1,2.709,3.751
1789523933,162731909,20.080,robot_0,1.204,1.876
1789523933,162833612,20.110,robot_2,0.363,-0.220
1789523933,193182793,20.110,robot_1,2.706,3.744
1789523933,363381248,20.280,robot_0,1.156,1.952
1789523933,363480970,20.280,robot_2,0.281,-0.183
1789523933,363583225,20.280,robot_1,2.702,3.720
1789523933,592314532,20.509,robot_0,1.088,2.058
1789523933,592404258,20.509,robot_2,0.166,-0.131
1789523933,592455825,20.509,robot_1,2.703,3.688
1789523933,844850038,20.762,robot_0,1.036,2.139
1789523933,844985899,20.762,robot_2,0.079,-0.091
1789523933,845044773,20.762,robot_1,2.683,3.673
1789523934,42708592,20.960,robot_0,0.986,2.218
1789523934,42809485,20.960,robot_2,-0.006,-0.053
1789523934,49735830,20.967,robot_1,2.668,3.664
1789523934,247619317,21.165,robot_0,0.917,2.326
1789523934,247694103,21.165,robot_2,-0.123,0.000
1789523934,247729735,21.165,robot_1,2.679,3.684
1789523934,689159157,21.606,robot_0,0.804,2.504
1789523934,689239411,21.606,robot_2,-0.314,0.087
1789523934,689287687,21.606,robot_1,2.682,3.698
1789523935,123518987,22.040,robot_0,0.668,2.716
1789523935,123666924,22.041,robot_2,-0.544,0.191
1789523935,123705294,22.041,robot_1,2.688,3.579
1789523935,339730290,22.257,robot_0,0.614,2.802
1789523935,339819840,22.257,robot_2,-0.637,0.233
1789523935,339877197,22.257,robot_1,2.674,3.492
1789523935,554251316,22.471,robot_0,0.562,2.883
1789523935,554328209,22.471,robot_2,-0.724,0.273
1789523935,554400617,22.471,robot_1,2.666,3.412
1789523935,790187525,22.715,robot_0,0.507,2.969
1789523935,798475466,22.715,robot_2,-0.817,0.315
1789523935,798561297,22.715,robot_1,2.700,3.390
1789523935,995675594,22.913,robot_0,0.443,3.070
1789523935,995752482,22.913,robot_2,-0.926,0.365
1789523935,995794919,22.913,robot_1,2.710,3.388
1789523936,203003347,23.120,robot_0,0.378,3.171
1789523936,203086910,23.120,robot_2,-1.036,0.414
1789523936,203127610,23.120,robot_1,2.682,3.408
1789523936,442209559,23.359,robot_0,0.337,3.236
1789523936,442337164,23.359,robot_2,-1.134,0.459
1789523936,442374323,23.359,robot_1,2.666,3.460
1789523936,652126975,23.569,robot_0,0.337,3.236
1789523936,652219066,23.569,robot_2,-1.211,0.494
1789523936,652264793,23.569,robot_1,2.674,3.527
1789523936,855759137,23.773,robot_0,0.338,3.237
1789523936,855831019,23.773,robot_2,-1.328,0.547
1789523936,855872322,23.773,robot_1,2.667,3.636
1789523937,97978101,24.015,robot_0,0.338,3.238
1789523937,98083434,24.015,robot_2,-1.416,0.587
1789523937,98128722,24.015,robot_1,2.666,3.672
1789523937,553367076,24.470,robot_0,0.337,3.239
1789523937,553465130,24.470,robot_2,-1.612,0.676
1789523937,553536324,24.470,robot_1,2.711,3.694
1789523937,765683027,24.683,robot_0,0.337,3.240
1789523937,765794544,24.683,robot_2,-1.732,0.730
1789523937,765884553,24.683,robot_1,2.680,3.675
1789523938,8865831,24.926,robot_0,0.336,3.240
1789523938,8961591,24.926,robot_2,-1.858,0.787
1789523938,9033183,24.926,robot_1,2.670,3.602
1789523938,239265748,25.156,robot_0,0.335,3.240
1789523938,239355695,25.156,robot_2,-1.943,0.826
1789523938,239405287,25.156,robot_1,2.684,3.529
1789523938,442210481,25.359,robot_0,0.334,3.240
1789523938,442283764,25.359,robot_2,-2.049,0.874
1789523938,442320948,25.359,robot_1,2.737,3.473
1789523938,661061796,25.578,robot_0,0.334,3.240
1789523938,661150044,25.578,robot_2,-2.111,0.902
1789523938,661197979,25.578,robot_1,2.717,3.473
1789523938,867744184,25.785,robot_0,0.333,3.239
1789523938,867823435,25.785,robot_2,-2.111,0.903
1789523938,867880749,25.785,robot_1,2.687,3.478
1789523939,297793319,26.215,robot_0,0.333,3.238
1789523939,297886588,26.215,robot_2,-2.112,0.904
1789523939,297934235,26.215,robot_1,2.680,3.536
1789523939,525623834,26.443,robot_0,0.433,3.237
1789523939,525698068,26.443,robot_2,-2.112,0.905
1789523939,525746569,26.443,robot_1,2.699,3.604
1789523939,736641325,26.654,robot_0,0.571,3.235
1789523939,736719388,26.654,robot_2,-2.113,0.905
1789523939,736770650,26.654,robot_1,2.709,3.688
1789523940,162231212,27.079,robot_0,0.751,3.233
1789523940,162321894,27.079,robot_2,-2.114,0.905
1789523940,162370208,27.079,robot_1,2.698,3.685
1789523940,380217364,27.297,robot_0,0.880,3.231
1789523940,380316469,27.297,robot_2,-2.115,0.905
1789523940,380371789,27.297,robot_1,2.677,3.670
1789523940,596045719,27.513,robot_0,0.964,3.230
1789523940,596167070,27.513,robot_2,-2.116,0.904
1789523940,596255700,27.513,robot_1,2.665,3.664
1789523940,808373649,27.725,robot_0,1.063,3.229
1789523940,808462345,27.725,robot_2,-2.116,0.904
1789523940,808512617,27.725,robot_1,2.679,3.684
1789523941,18853857,27.936,robot_0,1.189,3.227
1789523941,18960303,27.936,robot_2,-2.083,0.894
1789523941,19011669,27.936,robot_1,2.722,3.692
1789523941,221847660,28.139,robot_0,1.300,3.226
1789523941,221972975,28.139,robot_2,-1.976,0.865
1789523941,222028590,28.139,robot_1,2.659,3.685
1789523941,428505958,28.352,robot_0,1.363,3.225
1789523941,434933820,28.352,robot_2,-1.915,0.849
1789523941,435008470,28.352,robot_1,2.667,3.660
1789523941,829168545,28.746,robot_0,1.555,3.222
1789523941,829251210,28.746,robot_2,-1.729,0.799
1789523941,829302253,28.746,robot_1,2.697,3.521
1789523942,85446147,29.002,robot_0,1.696,3.220
1789523942,85538161,29.002,robot_2,-1.593,0.762
1789523942,85585901,29.003,robot_1,2.725,3.505
1789523942,345150747,29.262,robot_0,1.837,3.219
1789523942,345266806,29.262,robot_2,-1.457,0.726
1789523942,345314569,29.262,robot_1,2.680,3.517
1789523942,577312118,29.494,robot_0,1.869,3.218
1789523942,577415658,29.494,robot_2,-1.364,0.701
1789523942,577462844,29.494,robot_1,2.664,3.554
1789523942,832621995,29.750,robot_0,1.870,3.217
1789523942,832722344,29.750,robot_2,-1.217,0.661
1789523942,832776431,29.750,robot_1,2.687,3.653
1789523943,44989116,29.962,robot_0,1.870,3.217
1789523943,45080789,29.962,robot_2,-1.107,0.631
1789523943,45122287,29.962,robot_1,2.721,3.716
1789523943,265535922,30.182,robot_0,1.871,3.216
1789523943,265641267,30.183,robot_2,-1.014,0.606
1789523943,265697522,30.183,robot_1,2.727,3.728
1789523943,484555662,30.401,robot_0,1.871,3.216
1789523943,484639407,30.402,robot_2,-0.912,0.579
1789523943,484678383,30.402,robot_1,2.719,3.703
1789523943,697719664,30.615,robot_0,1.872,3.216
1789523943,697807528,30.615,robot_2,-0.788,0.546
1789523943,697850168,30.615,robot_1,2.686,3.702
1789523943,924057372,30.841,robot_0,1.873,3.216
1789523943,924152106,30.845,robot_2,-0.689,0.519
1789523943,927725377,30.845,robot_1,2.659,3.736
1789523944,144154731,31.061,robot_0,1.874,3.217
1789523944,144242094,31.061,robot_2,-0.588,0.492
1789523944,144284208,31.061,robot_1,2.656,3.746
1789523944,398122663,31.315,robot_0,1.874,3.218
1789523944,398207823,31.315,robot_2,-0.492,0.466
1789523944,398246459,31.315,robot_1,2.659,3.721
1789523944,607983654,31.525,robot_0,1.874,3.218
1789523944,608099990,31.525,robot_2,-0.382,0.436
1789523944,608535349,31.525,robot_1,2.669,3.692
1789523945,51816820,31.969,robot_0,1.874,3.219
1789523945,51910190,31.969,robot_2,-0.171,0.379
1789523945,51953089,31.969,robot_1,2.674,3.668
1789523945,254260983,32.171,robot_0,1.779,3.197
1789523945,254339632,32.171,robot_2,-0.049,0.347
1789523945,254382277,32.171,robot_1,2.703,3.688
1789523945,496544509,32.413,robot_0,1.642,3.165
1789523945,496623246,32.414,robot_2,0.087,0.310
1789523945,496662004,32.414,robot_1,2.743,3.743
1789523945,926131686,32.843,robot_0,1.414,3.111
1789523945,926211632,32.843,robot_2,0.313,0.249
1789523945,926261780,32.843,robot_1,2.699,3.696
1789523946,148945798,33.066,robot_0,1.294,3.083
1789523946,149050286,33.066,robot_2,0.432,0.217
1789523946,149098169,33.066,robot_1,2.652,3.718
1789523946,400693826,33.318,robot_0,1.151,3.049
1789523946,400805913,33.318,robot_2,0.574,0.179
1789523946,400850910,33.318,robot_1,2.635,3.745
1789523946,594828821,33.512,robot_0,1.043,3.024
1789523946,594914952,33.512,robot_2,0.681,0.150
1789523946,594962176,33.512,robot_1,2.639,3.716
1789523946,797279848,33.714,robot_0,0.941,3.000
1789523946,797361058,33.714,robot_2,0.782,0.123
1789523946,797400906,33.714,robot_1,2.650,3.690
1789523947,630755438,34.548,robot_0,0.523,2.902
1789523947,630837442,34.573,robot_2,1.196,0.011
1789523947,659143972,34.576,robot_1,2.716,3.694
1789523948,50436818,34.967,robot_0,0.322,2.854
1789523948,50552781,34.967,robot_2,1.396,-0.043
1789523948,50589243,34.967,robot_1,2.742,3.659
1789523948,494613380,35.412,robot_0,0.141,2.812
1789523948,494711146,35.412,robot_2,1.576,-0.091
1789523948,494754600,35.412,robot_1,2.732,3.655
1789523948,720023413,35.637,robot_0,-0.023,2.773
1789523948,720120225,35.637,robot_2,1.738,-0.135
1789523948,720167023,35.637,robot_1,2.689,3.666
1789523948,940636349,35.858,robot_0,-0.134,2.747
1789523948,940718975,35.858,robot_2,1.848,-0.164
1789523948,940765837,35.858,robot_1,2.668,3.676
1789523949,163508060,36.080,robot_0,-0.254,2.719
1789523949,163598909,36.081,robot_2,1.967,-0.196
1789523949,163656315,36.081,robot_1,2.672,3.667
1789523949,379218381,36.296,robot_0,-0.344,2.698
1789523949,379312660,36.296,robot_2,2.057,-0.221
1789523949,379365158,36.296,robot_1,2.692,3.701
1789523949,624699340,36.542,robot_0,-0.458,2.671
1789523949,624774523,36.542,robot_2,2.170,-0.251
1789523949,624815764,36.542,robot_1,2.700,3.750
1789523950,52162561,36.969,robot_0,-0.680,2.619
1789523950,52289713,36.969,robot_2,2.325,-0.293
1789523950,52335403,36.969,robot_1,2.695,3.734
1789523950,287547118,37.204,robot_0,-0.806,2.589
1789523950,287630200,37.205,robot_2,2.325,-0.294
1789523950,287673661,37.205,robot_1,2.697,3.700
1789523950,699499802,37.616,robot_0,-1.025,2.538
1789523950,699585645,37.617,robot_2,2.326,-0.295
1789523950,699641821,37.617,robot_1,2.670,3.665
1789523950,925598488,37.843,robot_0,-1.127,2.514
1789523950,925700736,37.843,robot_2,2.327,-0.296
1789523950,925758942,37.843,robot_1,2.668,3.675
1789523951,137426074,38.054,robot_0,-1.232,2.489
1789523951,137553119,38.054,robot_2,2.327,-0.296
1789523951,137603687,38.055,robot_1,2.699,3.687
1789523951,318016922,38.235,robot_0,-1.340,2.464
1789523951,318107142,38.235,robot_2,2.328,-0.296
1789523951,318151092,38.235,robot_1,2.699,3.687
1789523951,738443898,38.655,robot_0,-1.553,2.414
1789523951,738523067,38.655,robot_2,2.330,-0.295
1789523951,738578876,38.655,robot_1,2.670,3.595
1789523952,180971107,39.100,robot_0,-1.778,2.361
1789523952,183602056,39.101,robot_2,2.329,-0.293
1789523952,183652349,39.101,robot_1,2.736,3.464
1789523952,633525435,39.550,robot_0,-1.959,2.318
1789523952,633638159,39.551,robot_2,2.155,-0.296
1789523952,633693427,39.551,robot_1,2.693,3.474
1789523952,838764640,39.756,robot_0,-2.067,2.293
1789523952,838853453,39.756,robot_2,2.044,-0.298
1789523952,838908110,39.756,robot_1,2.674,3.508
1789523953,266763882,40.184,robot_0,-2.298,2.239
1789523953,290407737,40.207,robot_2,1.807,-0.302
1789523953,290561737,40.207,robot_1,2.714,3.667
1789523953,695210579,40.612,robot_0,-2.364,2.223
1789523953,695298387,40.612,robot_2,1.639,-0.306
1789523953,695337157,40.612,robot_1,2.712,3.672
1789523953,911100502,40.828,robot_0,-2.365,2.224
1789523953,911171643,40.828,robot_2,1.510,-0.308
1789523953,911210829,40.828,robot_1,2.706,3.651
1789523954,333717999,41.251,robot_0,-2.366,2.225
1789523954,333809490,41.251,robot_2,1.324,-0.311
1789523954,333868999,41.251,robot_1,2.752,3.614
1789523954,545256821,41.462,robot_0,-2.367,2.225
1789523954,545318435,41.462,robot_2,1.198,-0.314
1789523954,545355685,41.462,robot_1,2.725,3.616
1789523954,754628929,41.672,robot_0,-2.367,2.225
1789523954,754706666,41.672,robot_2,1.120,-0.315
1789523954,754752714,41.672,robot_1,2.705,3.622
1789523954,994828574,41.912,robot_0,-2.368,2.224
1789523954,994916369,41.912,robot_2,1.012,-0.317
1789523954,994966791,41.912,robot_1,2.679,3.641
1789523955,213574211,42.131,robot_0,-2.368,2.223
1789523955,213656095,42.131,robot_2,0.886,-0.319
1789523955,213706252,42.131,robot_1,2.666,3.664
1789523955,415846552,42.333,robot_0,-2.369,2.223
1789523955,415933116,42.333,robot_2,0.790,-0.321
1789523955,415983925,42.333,robot_1,2.695,3.682
1789523955,873052342,42.790,robot_0,-2.369,2.221
1789523955,873135811,42.790,robot_2,0.598,-0.325
1789523955,873176630,42.790,robot_1,2.755,3.745
1789523956,114249724,43.031,robot_0,-2.314,2.250
1789523956,114347975,43.031,robot_2,0.442,-0.327
1789523956,114389397,43.031,robot_1,2.744,3.723
1789523956,315842194,43.233,robot_0,-2.203,2.310
1789523956,315932068,43.233,robot_2,0.316,-0.330
1789523956,315976801,43.233,robot_1,2.712,3.696
1789523956,525196240,43.442,robot_0,-2.118,2.355
1789523956,525277226,43.442,robot_2,0.220,-0.331
1789523956,525326132,43.442,robot_1,2.691,3.679
1789523956,740581770,43.658,robot_0,-2.050,2.392
1789523956,740670384,43.658,robot_2,0.142,-0.333
1789523956,740723837,43.658,robot_1,2.676,3.669
1789523956,964580673,43.882,robot_0,-1.968,2.436
1789523956,964669082,43.882,robot_2,0.049,-0.335
1789523956,964727565,43.882,robot_1,2.664,3.664
1789523957,172558119,44.089,robot_0,-1.825,2.513
1789523957,172636278,44.090,robot_2,-0.113,-0.338
1789523957,172678730,44.090,robot_1,2.705,3.691
1789523957,379454582,44.296,robot_0,-1.725,2.566
1789523957,379530153,44.296,robot_2,-0.227,-0.340
1789523957,379578268,44.296,robot_1,2.694,3.694
1789523957,582822504,44.500,robot_0,-1.640,2.612
1789523957,582899560,44.500,robot_2,-0.323,-0.341
1789523957,582934926,44.500,robot_1,2.681,3.665
1789523958,19424937,44.936,robot_0,-1.418,2.731
1789523958,19518511,44.936,robot_2,-0.575,-0.346
1789523958,19547348,44.936,robot_1,2.739,3.592
1789523958,266145532,45.183,robot_0,-1.320,2.783
1789523958,266314114,45.183,robot_2,-0.686,-0.348
1789523958,266402102,45.183,robot_1,2.709,3.597
1789523958,442751434,45.384,robot_0,-1.228,2.833
1789523958,466959884,45.384,robot_2,-0.791,-0.350
1789523958,467035234,45.384,robot_1,2.684,3.613
1789523958,693489487,45.610,robot_0,-1.130,2.886
1789523958,693583467,45.611,robot_2,-0.902,-0.352
1789523958,693632538,45.611,robot_1,2.665,3.653
1789523958,968044694,45.885,robot_0,-1.006,2.952
1789523958,968146937,45.885,robot_2,-1.043,-0.355
1789523958,968196640,45.885,robot_1,2.690,3.694
1789523959,177865538,46.095,robot_0,-0.881,3.019
1789523959,177942736,46.095,robot_2,-1.184,-0.357
1789523959,177983429,46.095,robot_1,2.688,3.733
1789523959,413587174,46.331,robot_0,-0.797,3.064
1789523959,413670618,46.331,robot_2,-1.280,-0.359
1789523959,413717533,46.331,robot_1,2.679,3.751
1789523959,617227147,46.534,robot_0,-0.696,3.118
1789523959,617306359,46.534,robot_2,-1.394,-0.361
1789523959,617340070,46.534,robot_1,2.678,3.748
1789523959,836919110,46.754,robot_0,-0.681,3.126
1789523959,836995545,46.754,robot_2,-1.510,-0.363
1789523959,837031569,46.754,robot_1,2.675,3.720
1789523960,285208663,47.202,robot_0,-0.680,3.125
1789523960,285288776,47.202,robot_2,-1.720,-0.367
1789523960,287869227,47.205,robot_1,2.681,3.672
1789523960,968182719,47.885,robot_0,-0.678,3.126
1789523960,968320096,47.885,robot_2,-2.065,-0.373
1789523960,968368529,47.885,robot_1,2.720,3.693
1789523961,171910268,48.089,robot_0,-0.677,3.126
1789523961,172037837,48.089,robot_2,-2.155,-0.375
1789523961,172092553,48.089,robot_1,2.717,3.683
1789523961,377120707,48.294,robot_0,-0.677,3.127
1789523961,377208379,48.294,robot_2,-2.263,-0.377
1789523961,377273030,48.294,robot_1,2.746,3.668
1789523961,615104362,48.532,robot_0,-0.677,3.128
1789523961,615182832,48.532,robot_2,-2.386,-0.379
1789523961,615222355,48.532,robot_1,2.748,3.668
1789523962,89753694,49.007,robot_0,-0.678,3.129
1789523962,89843276,49.007,robot_2,-2.484,-0.380
1789523962,89894669,49.007,robot_1,2.690,3.684
1789523962,307765600,49.225,robot_0,-0.773,3.035
1789523962,307852831,49.225,robot_2,-2.485,-0.379
1789523962,307901021,49.225,robot_1,2.667,3.673
1789523962,523910559,49.441,robot_0,-0.866,2.942
1789523962,523995484,49.441,robot_2,-2.486,-0.379
1789523962,524033525,49.441,robot_1,2.679,3.671
1789523962,737808574,49.655,robot_0,-0.926,2.883
1789523962,737912747,49.655,robot_2,-2.486,-0.379
1789523962,737952605,49.655,robot_1,2.693,3.707
1789523962,999284218,49.916,robot_0,-1.018,2.792
1789523962,999370271,49.916,robot_2,-2.487,-0.379
1789523962,999409069,49.916,robot_1,2.694,3.752
1789523963,239742208,50.157,robot_0,-1.130,2.680
1789523963,239831228,50.157,robot_2,-2.488,-0.379
1789523963,239880904,50.157,robot_1,2.693,3.749
1789523963,461732144,50.379,robot_0,-1.196,2.615
1789523963,461815411,50.379,robot_2,-2.489,-0.380
1789523963,461854080,50.388,robot_1,2.695,3.727
1789523964,124427079,51.041,robot_0,-1.450,2.364
