time_s,coverage_pct
3.376,10.417
3.858,10.417
4.351,10.417
4.853,10.417
5.425,10.417
5.878,10.417
6.385,10.417
6.856,10.417
7.351,10.417
7.878,10.417
8.372,10.417
8.872,10.417
9.354,10.417
9.945,12.500
10.361,16.667
10.854,16.667
11.353,16.667
11.850,20.833
12.381,20.833
12.877,20.833
13.367,25.000
13.884,25.000
14.375,25.000
14.864,25.000
15.378,25.000
15.880,25.000
16.389,25.000
16.868,25.000
17.350,25.000
17.850,25.000
18.365,27.083
18.861,27.083
19.362,27.083
19.855,33.333
20.356,37.500
20.856,37.500
21.355,37.500
21.853,37.500
22.361,39.583
22.860,41.667
23.379,43.750
23.864,43.750
24.350,43.750
24.855,47.917
25.356,50.000
25.883,50.000
26.367,50.000
26.855,50.000
27.363,50.000
27.865,50.000
28.359,50.000
28.880,50.000
29.358,50.000
29.861,50.000
30.352,50.000
30.859,50.000
31.364,50.000
31.856,50.000
32.360,50.000
32.905,50.000
33.351,50.000
33.865,50.000
34.350,50.000
34.871,50.000
35.364,52.083
35.857,52.083
36.361,52.083
36.856,52.083
37.354,54.167
37.868,54.167
38.354,54.167
38.874,54.167
39.351,56.250
39.853,56.250
40.369,56.250
40.872,56.250
41.367,56.250
41.853,56.250
42.371,56.250
42.853,56.250
43.364,56.250
43.893,56.250
44.353,56.250
44.852,56.250
45.356,60.417
45.896,60.417
46.360,60.417
46.863,60.417
47.359,62.500
47.886,62.500
48.355,62.500
48.862,62.500
49.367,62.500
49.854,62.500
50.359,62.500
50.851,62.500
51.349,62.500
51.860,62.500
52.354,62.500
52.854,62.500
53.367,62.500
53.892,62.500
54.476,62.500
54.935,62.500
55.379,62.500
55.855,62.500
56.351,62.500
56.868,62.500
56.955,62.500
