elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
