elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.657,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
