elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.944,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.139,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.339,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.443,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.643,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.137,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.343,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.837,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.140,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
22.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
