elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_search_color,EV_path_clear,CLEAR
0.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_2,EV_search_color,EV_path_clear,CLEAR
0.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_2,EV_search_color,EV_path_clear,CLEAR
1.667,robot_2,EV_search_color,EV_path_clear,CLEAR
1.779,robot_2,EV_search_color,EV_path_clear,CLEAR
1.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.468,robot_2,EV_search_color,EV_path_clear,CLEAR
2.667,robot_2,EV_search_color,EV_path_clear,CLEAR
2.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.983,robot_2,EV_search_color,EV_path_clear,CLEAR
3.168,robot_2,EV_search_color,EV_path_clear,CLEAR
3.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_2,EV_search_color,EV_path_clear,CLEAR
3.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.157,robot_2,EV_search_color,EV_path_clear,CLEAR
4.358,robot_2,EV_search_color,EV_path_clear,CLEAR
4.557,robot_2,EV_search_color,EV_path_clear,CLEAR
4.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_2,EV_search_color,EV_path_clear,CLEAR
5.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.857,robot_2,EV_search_color,EV_path_clear,CLEAR
6.057,robot_2,EV_search_color,EV_path_clear,CLEAR
6.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.965,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.168,robot_2,EV_search_color,EV_path_clear,CLEAR
7.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.958,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.362,robot_2,EV_search_color,EV_path_clear,CLEAR
8.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.760,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.565,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.857,robot_2,EV_search_color,EV_path_clear,CLEAR
9.961,robot_2,EV_search_color,EV_path_clear,CLEAR
10.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.274,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.763,robot_2,EV_search_color,EV_path_clear,CLEAR
10.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.261,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.073,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.585,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
