elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.578,robot_0,EV_search_color,EV_path_clear,CLEAR
0.711,robot_0,EV_search_color,EV_path_clear,CLEAR
0.871,robot_0,EV_search_color,EV_path_clear,CLEAR
1.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.576,robot_0,EV_search_color,EV_path_clear,CLEAR
1.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_0,EV_search_color,EV_path_clear,CLEAR
2.461,robot_0,EV_search_color,EV_path_clear,CLEAR
2.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.961,robot_0,EV_search_color,EV_path_clear,CLEAR
3.161,robot_0,EV_search_color,EV_path_clear,CLEAR
3.361,robot_0,EV_search_color,EV_path_clear,CLEAR
3.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_0,EV_search_color,EV_path_clear,CLEAR
4.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.786,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.767,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.671,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.461,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.869,robot_0,EV_search_color,EV_path_clear,CLEAR
9.062,robot_0,EV_search_color,EV_path_clear,CLEAR
9.168,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
9.271,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.465,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.264,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.964,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.471,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.762,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.566,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.070,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.365,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.075,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.971,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.465,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.265,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.071,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
20.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.870,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
21.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.665,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
21.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.464,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
22.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.274,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
23.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.066,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
24.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
