elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_1,EV_search_color,EV_path_clear,CLEAR
0.390,robot_1,EV_search_color,EV_path_clear,CLEAR
0.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.794,robot_1,EV_search_color,EV_path_clear,CLEAR
0.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.202,robot_1,EV_search_color,EV_path_clear,CLEAR
1.389,robot_1,EV_search_color,EV_path_clear,CLEAR
1.494,robot_1,EV_search_color,EV_path_clear,CLEAR
1.686,robot_1,EV_search_color,EV_path_clear,CLEAR
1.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.290,robot_1,EV_search_color,EV_path_clear,CLEAR
2.479,robot_1,EV_search_color,EV_path_clear,CLEAR
2.586,robot_1,EV_search_color,EV_path_clear,CLEAR
2.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.980,robot_1,EV_search_color,EV_path_clear,CLEAR
3.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.779,robot_1,EV_search_color,EV_path_clear,CLEAR
3.979,robot_1,EV_search_color,EV_path_clear,CLEAR
4.080,robot_1,EV_search_color,EV_path_clear,CLEAR
4.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.579,robot_1,EV_search_color,EV_path_clear,CLEAR
4.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.379,robot_1,EV_search_color,EV_path_clear,CLEAR
5.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.081,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
10.009,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.586,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.884,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.183,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.393,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.886,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.185,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.684,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.990,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.482,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.783,robot_1,EV_search_color,EV_path_clear,CLEAR
14.000,robot_1,EV_search_color,EV_path_clear,CLEAR
14.188,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.892,robot_1,EV_search_color,EV_path_clear,CLEAR
14.994,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.788,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.591,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
19.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.390,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.581,robot_1,EV_search_color,EV_path_clear,CLEAR
20.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.983,robot_1,EV_search_color,EV_path_clear,CLEAR
21.193,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.487,robot_1,EV_search_color,EV_path_clear,CLEAR
21.588,robot_1,EV_search_color,EV_path_clear,CLEAR
21.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.087,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.681,robot_1,EV_search_color,EV_path_clear,CLEAR
22.881,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.682,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.894,robot_1,EV_search_color,EV_path_clear,CLEAR
24.088,robot_1,EV_search_color,EV_path_clear,CLEAR
24.296,robot_1,EV_search_color,EV_path_clear,CLEAR
24.483,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.897,robot_1,EV_search_color,EV_path_clear,CLEAR
25.084,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.580,robot_1,EV_search_color,EV_path_clear,CLEAR
25.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.986,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.693,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.394,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.592,robot_1,EV_search_color,EV_path_clear,CLEAR
27.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.389,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.695,robot_1,EV_search_color,EV_path_clear,CLEAR
28.887,robot_1,EV_search_color,EV_path_clear,CLEAR
29.079,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.486,robot_1,EV_search_color,EV_path_clear,CLEAR
29.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.890,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.017,robot_1,EV_search_color,EV_path_clear,CLEAR
30.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.681,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.890,robot_1,EV_search_color,EV_path_clear,CLEAR
31.085,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.384,robot_1,EV_search_color,EV_path_clear,CLEAR
31.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.986,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.185,robot_1,EV_search_color,EV_path_clear,CLEAR
32.379,robot_1,EV_search_color,EV_path_clear,CLEAR
32.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
