elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.749,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.045,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.569,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.841,robot_1,EV_search_object,EV_path_clear,CLEAR
24.058,robot_1,EV_search_object,EV_path_clear,CLEAR
24.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.550,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
28.466,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.663,robot_1,EV_search_object,EV_path_clear,CLEAR
28.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.188,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
29.359,robot_1,EV_search_object,EV_path_clear,CLEAR
29.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.146,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
30.256,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.364,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.551,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.654,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.853,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.772,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.357,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.665,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.442,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.742,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.447,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.745,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.068,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.341,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.561,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.449,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.667,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.956,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.449,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.072,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.339,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.545,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.361,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
43.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.956,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.266,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.863,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.153,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.368,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.658,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.947,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.150,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.355,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.660,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.142,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
47.443,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.069,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
48.375,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.260,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.550,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.873,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.140,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.645,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.161,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.763,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.045,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
55.863,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
56.164,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
56.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.953,robot_1,EV_search_zone,EV_path_clear,CLEAR
57.182,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.458,robot_1,EV_approach_zone,EV_path_clear,CLEAR
57.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.074,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
58.351,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
58.574,robot_1,EV_approach_zone,EV_path_clear,CLEAR
58.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.170,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
59.451,robot_1,EV_approach_zone,EV_path_clear,CLEAR
59.669,robot_1,EV_approach_zone,EV_path_clear,CLEAR
59.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.254,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
60.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.971,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
61.153,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
61.372,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
61.574,robot_1,EV_move_backward,EV_obstacle_front,CORNER
61.848,robot_1,EV_move_backward,EV_obstacle_front,CORNER
62.151,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
62.354,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
62.551,robot_1,EV_move_backward,EV_obstacle_front,CORNER
62.794,robot_1,EV_u_turn,EV_obstacle_front,CORNER
66.565,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
66.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.071,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
67.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.858,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
68.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.774,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
69.053,robot_1,EV_approach_zone,EV_path_clear,CLEAR
69.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.803,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
70.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.653,robot_1,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
70.867,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
71.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.762,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
72.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.570,robot_1,EV_approach_zone,EV_path_clear,CLEAR
72.847,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
73.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.364,robot_1,EV_approach_zone,EV_path_clear,CLEAR
73.671,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
73.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.262,robot_1,EV_approach_zone,EV_path_clear,CLEAR
74.572,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
74.859,robot_1,EV_approach_zone,EV_path_clear,CLEAR
75.151,robot_1,EV_approach_zone,EV_path_clear,CLEAR
75.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.660,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
75.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.464,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
76.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.669,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
77.954,robot_1,EV_approach_zone,EV_path_clear,CLEAR
78.160,robot_1,EV_approach_zone,EV_path_clear,CLEAR
78.377,robot_1,EV_approach_zone,EV_path_clear,CLEAR
78.670,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
78.948,robot_1,EV_approach_zone,EV_path_clear,CLEAR
79.180,robot_1,EV_approach_zone,EV_path_clear,CLEAR
79.480,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
79.765,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
80.049,robot_1,EV_approach_zone,EV_path_clear,CLEAR
80.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.652,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
80.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.566,robot_1,EV_approach_zone,EV_path_clear,CLEAR
81.867,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
82.056,robot_1,EV_search_zone,EV_path_clear,CLEAR
82.173,robot_1,EV_search_zone,EV_path_clear,CLEAR
82.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.854,robot_1,EV_rotate_clockwise,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
83.060,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
83.272,robot_1,EV_move_backward,EV_obstacle_front,CORNER
83.567,robot_1,EV_u_turn,EV_obstacle_left,LEFT
87.364,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_received_delivered_zone_a|EV_zone_b_reached,CLEAR
87.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.877,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
88.066,robot_1,EV_search_zone,EV_path_clear,CLEAR
88.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.552,robot_1,EV_search_zone,EV_path_clear,CLEAR
88.664,robot_1,EV_search_zone,EV_path_clear,CLEAR
88.840,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
89.085,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
89.263,robot_1,EV_search_zone,EV_path_clear,CLEAR
89.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.653,robot_1,EV_search_zone,EV_path_clear,CLEAR
89.861,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
90.153,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
90.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.576,robot_1,EV_search_zone,EV_path_clear,CLEAR
90.779,robot_1,EV_search_zone,EV_path_clear,CLEAR
90.968,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
91.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.476,robot_1,EV_search_zone,EV_path_clear,CLEAR
91.670,robot_1,EV_search_zone,EV_path_clear,CLEAR
91.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.071,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_left,LEFT
95.972,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_reached,RIGHT
96.064,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.145,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.263,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.376,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.581,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.756,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.978,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
97.161,robot_1,EV_u_turn,EV_obstacle_right|EV_zone_b_reached,RIGHT
97.251,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.366,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
97.444,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.655,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
97.766,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.945,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
98.159,robot_1,EV_search_zone,EV_path_clear,CLEAR
98.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.576,robot_1,EV_search_zone,EV_path_clear,CLEAR
98.681,robot_1,EV_search_zone,EV_path_clear,CLEAR
98.870,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
99.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.854,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
100.084,robot_1,EV_approach_zone,EV_path_clear,CLEAR
100.366,robot_1,EV_approach_zone,EV_path_clear,CLEAR
100.654,robot_1,EV_approach_zone,EV_path_clear,CLEAR
100.955,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
101.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.544,robot_1,EV_approach_zone,EV_path_clear,CLEAR
101.865,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
102.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.665,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
102.887,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_reached,CLEAR
103.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.462,robot_1,EV_approach_zone,EV_path_clear,CLEAR
103.757,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.040,robot_1,EV_approach_zone,EV_path_clear,CLEAR
104.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.463,robot_1,EV_approach_zone,EV_path_clear,CLEAR
104.771,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.177,robot_1,EV_search_zone,EV_path_clear,CLEAR
105.360,robot_1,EV_search_zone,EV_path_clear,CLEAR
105.476,robot_1,EV_search_zone,EV_path_clear,CLEAR
105.661,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
105.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.464,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
106.750,robot_1,EV_approach_zone,EV_path_clear,CLEAR
106.967,robot_1,EV_approach_zone,EV_path_clear,CLEAR
107.258,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
107.554,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
107.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.140,robot_1,EV_approach_zone,EV_path_clear,CLEAR
108.472,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
108.757,robot_1,EV_approach_zone,EV_path_clear,CLEAR
109.073,robot_1,EV_approach_zone,EV_path_clear,CLEAR
109.370,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
109.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.169,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
110.487,robot_1,EV_approach_zone,EV_path_clear,CLEAR
110.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.976,robot_1,EV_approach_zone,EV_path_clear,CLEAR
111.261,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
111.555,robot_1,EV_approach_zone,EV_path_clear,CLEAR
111.846,robot_1,EV_approach_zone,EV_path_clear,CLEAR
112.071,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
112.353,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
112.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.141,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
113.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.757,robot_1,EV_approach_zone,EV_path_clear,CLEAR
114.074,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
114.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.558,robot_1,EV_approach_zone,EV_path_clear,CLEAR
114.768,robot_1,EV_approach_zone,EV_path_clear,CLEAR
115.060,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
115.359,robot_1,EV_approach_zone,EV_path_clear,CLEAR
115.591,robot_1,EV_approach_zone,EV_path_clear,CLEAR
115.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.157,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
116.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.673,robot_1,EV_search_zone,EV_path_clear,CLEAR
116.863,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
117.066,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
117.252,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
117.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
117.656,robot_1,EV_u_turn,EV_obstacle_front|EV_zone_a_reached,CORNER
121.471,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_zone_b_not_visible|EV_zone_a_reached|EV_received_delivered_zone_b,RIGHT
124.183,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
124.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.761,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
124.964,robot_1,EV_search_zone,EV_path_clear,CLEAR
125.069,robot_1,EV_search_zone,EV_path_clear,CLEAR
125.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.758,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
126.057,robot_1,EV_approach_zone,EV_path_clear,CLEAR
126.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.555,robot_1,EV_approach_zone,EV_path_clear,CLEAR
126.871,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
127.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.352,robot_1,EV_approach_zone,EV_path_clear,CLEAR
127.563,robot_1,EV_approach_zone,EV_path_clear,CLEAR
127.768,robot_1,EV_approach_zone,EV_path_clear|EV_zone_a_reached,CLEAR
128.055,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
128.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
