elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.545,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.144,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.464,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.736,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.069,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.963,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.266,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.546,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.847,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.667,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.154,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
32.236,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.353,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.441,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.675,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.735,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.838,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.933,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.143,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.567,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.849,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.334,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.333,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.551,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.137,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.480,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.531,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.360,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
38.657,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
38.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.089,robot_2,EV_search_zone,EV_path_clear,CLEAR
39.247,robot_2,EV_search_zone,EV_path_clear,CLEAR
39.441,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
39.751,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
39.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.549,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
40.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.051,robot_2,EV_search_zone,EV_path_clear,CLEAR
41.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.566,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
41.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.438,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
42.669,robot_2,EV_search_zone,EV_path_clear,CLEAR
42.863,robot_2,EV_search_zone,EV_path_clear,CLEAR
42.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.253,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
43.462,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
43.738,robot_2,EV_search_zone,EV_path_clear,CLEAR
43.857,robot_2,EV_search_zone,EV_path_clear,CLEAR
44.042,robot_2,EV_search_zone,EV_path_clear,CLEAR
44.168,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
44.331,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
44.551,robot_2,EV_search_zone,EV_path_clear,CLEAR
44.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.345,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.860,robot_2,EV_search_zone,EV_path_clear,CLEAR
46.060,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
46.366,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
46.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.873,robot_2,EV_search_zone,EV_path_clear,CLEAR
47.080,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
47.264,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
47.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.656,robot_2,EV_search_zone,EV_path_clear,CLEAR
47.870,robot_2,EV_search_zone,EV_path_clear,CLEAR
48.076,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
48.257,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
48.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.755,robot_2,EV_search_zone,EV_path_clear,CLEAR
48.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.159,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.379,robot_2,EV_search_zone,EV_path_clear,CLEAR
49.551,robot_2,EV_search_zone,EV_path_clear,CLEAR
49.769,robot_2,EV_search_zone,EV_path_clear,CLEAR
49.977,robot_2,EV_search_zone,EV_path_clear,CLEAR
50.154,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
50.468,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
50.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.940,robot_2,EV_search_zone,EV_path_clear,CLEAR
51.066,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
51.354,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
51.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.959,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
52.154,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
52.342,robot_2,EV_search_zone,EV_path_clear,CLEAR
52.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.737,robot_2,EV_search_zone,EV_path_clear,CLEAR
52.866,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.046,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
53.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.574,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.038,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
54.357,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
54.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.151,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.063,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
56.258,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.450,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.951,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.150,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
57.349,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
57.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.764,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.161,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
58.351,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
58.648,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.764,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.258,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
59.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.070,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
60.282,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
60.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.768,robot_2,EV_search_zone,EV_path_clear,CLEAR
60.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.248,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.552,robot_2,EV_search_zone,EV_path_clear,CLEAR
61.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.871,robot_2,EV_search_zone,EV_path_clear,CLEAR
62.064,robot_2,EV_search_zone,EV_path_clear,CLEAR
62.243,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
62.550,robot_2,EV_approach_zone,EV_path_clear,CLEAR
62.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.071,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
63.342,robot_2,EV_approach_zone,EV_path_clear,CLEAR
63.661,robot_2,EV_approach_zone,EV_path_clear,CLEAR
63.964,robot_2,EV_approach_zone,EV_path_clear,CLEAR
64.264,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
64.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.847,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
65.144,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
65.453,robot_2,EV_approach_zone,EV_path_clear,CLEAR
65.768,robot_2,EV_approach_zone,EV_path_clear,CLEAR
66.050,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
66.365,robot_2,EV_approach_zone,EV_path_clear,CLEAR
66.653,robot_2,EV_approach_zone,EV_path_clear,CLEAR
66.967,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
67.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.459,robot_2,EV_approach_zone,EV_path_clear,CLEAR
67.763,robot_2,EV_u_turn,EV_obstacle_left,LEFT
71.545,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
71.854,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
72.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.448,robot_2,EV_approach_zone,EV_path_clear,CLEAR
72.651,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
72.954,robot_2,EV_approach_zone,EV_path_clear,CLEAR
73.271,robot_2,EV_approach_zone,EV_path_clear,CLEAR
73.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.857,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
74.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.358,robot_2,EV_approach_zone,EV_path_clear,CLEAR
74.645,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
74.882,robot_2,EV_search_zone,EV_path_clear,CLEAR
75.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.245,robot_2,EV_search_zone,EV_path_clear,CLEAR
75.453,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
75.765,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
75.941,robot_2,EV_search_zone,EV_path_clear,CLEAR
76.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.751,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
77.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.573,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
77.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.947,robot_2,EV_search_zone,EV_path_clear,CLEAR
78.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.365,robot_2,EV_search_zone,EV_path_clear,CLEAR
78.549,robot_2,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
78.755,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
78.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.568,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
79.865,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
80.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.433,robot_2,EV_search_zone,EV_path_clear,CLEAR
80.639,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
80.843,robot_2,EV_search_zone,EV_path_clear,CLEAR
80.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.578,robot_2,EV_search_zone,EV_path_clear,CLEAR
81.739,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
82.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.361,robot_2,EV_search_zone,EV_path_clear,CLEAR
82.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.765,robot_2,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
82.945,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
83.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.761,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
84.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.337,robot_2,EV_search_zone,EV_path_clear,CLEAR
84.537,robot_2,EV_search_zone,EV_path_clear,CLEAR
84.662,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
84.940,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
85.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.375,robot_2,EV_search_zone,EV_path_clear,CLEAR
85.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.857,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
86.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.371,robot_2,EV_search_zone,EV_path_clear,CLEAR
86.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.844,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_received_delivered_zone_a|EV_zone_b_not_visible,CLEAR
87.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.055,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
88.245,robot_2,EV_search_zone,EV_path_clear,CLEAR
88.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.933,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
89.276,robot_2,EV_search_zone,EV_path_clear,CLEAR
89.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.760,robot_2,EV_search_zone,EV_path_clear,CLEAR
89.883,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
90.073,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
90.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.641,robot_2,EV_search_zone,EV_path_clear,CLEAR
90.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.069,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
91.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.845,robot_2,EV_search_zone,EV_path_clear,CLEAR
92.047,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left,LEFT
95.949,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
96.051,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.160,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.275,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.367,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.470,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.762,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.879,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.965,robot_2,EV_search_zone,EV_path_clear,CLEAR
97.139,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.258,robot_2,EV_search_zone,EV_path_clear,CLEAR
97.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.958,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.150,robot_2,EV_search_zone,EV_path_clear,CLEAR
98.331,robot_2,EV_search_zone,EV_path_clear,CLEAR
98.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.964,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
99.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.431,robot_2,EV_search_zone,EV_path_clear,CLEAR
99.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.072,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.372,robot_2,EV_approach_zone,EV_path_clear,CLEAR
100.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.964,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
101.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.580,robot_2,EV_approach_zone,EV_path_clear,CLEAR
101.858,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.139,robot_2,EV_approach_zone,EV_path_clear,CLEAR
102.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.661,robot_2,EV_approach_zone,EV_path_clear,CLEAR
102.967,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.571,robot_2,EV_approach_zone,EV_path_clear,CLEAR
103.841,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.146,robot_2,EV_approach_zone,EV_path_clear,CLEAR
104.372,robot_2,EV_approach_zone,EV_path_clear,CLEAR
104.635,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
104.936,robot_2,EV_approach_zone,EV_path_clear,CLEAR
105.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.661,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
105.939,robot_2,EV_approach_zone,EV_path_clear,CLEAR
106.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.459,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
106.767,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
107.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.338,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
107.647,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
107.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.245,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
111.974,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
112.241,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
112.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.852,robot_2,EV_approach_zone,EV_path_clear,CLEAR
113.158,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
113.435,robot_2,EV_approach_zone,EV_path_clear,CLEAR
113.644,robot_2,EV_approach_zone,EV_path_clear,CLEAR
113.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.158,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
114.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.660,robot_2,EV_approach_zone,EV_path_clear,CLEAR
114.871,robot_2,EV_approach_zone,EV_path_clear,CLEAR
115.160,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
115.446,robot_2,EV_search_zone,EV_path_clear,CLEAR
115.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.845,robot_2,EV_search_zone,EV_path_clear,CLEAR
116.044,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
116.355,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
116.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.836,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
117.138,robot_2,EV_search_zone,EV_path_clear,CLEAR
117.246,robot_2,EV_search_zone,EV_path_clear,CLEAR
117.432,robot_2,EV_search_zone,EV_path_clear,CLEAR
117.548,robot_2,EV_search_zone,EV_path_clear,CLEAR
117.663,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
117.950,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
118.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.478,robot_2,EV_search_zone,EV_path_clear,CLEAR
