elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.000,robot_0,EV_search_zone,EV_path_clear,CLEAR
12.123,robot_0,EV_search_zone,EV_path_clear,CLEAR
12.290,robot_0,EV_search_zone,EV_path_clear,CLEAR
12.415,robot_0,EV_search_zone,EV_path_clear,CLEAR
12.595,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
12.903,robot_0,EV_search_zone,EV_path_clear,CLEAR
13.108,robot_0,EV_search_zone,EV_path_clear,CLEAR
13.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.613,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
13.892,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
14.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.416,robot_0,EV_search_zone,EV_path_clear,CLEAR
14.616,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
14.812,robot_0,EV_search_zone,EV_path_clear,CLEAR
15.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.522,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
15.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.313,robot_0,EV_search_zone,EV_path_clear,CLEAR
16.424,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
16.713,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
17.012,robot_0,EV_search_zone,EV_path_clear,CLEAR
17.119,robot_0,EV_search_zone,EV_path_clear,CLEAR
17.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.592,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
17.919,robot_0,EV_approach_zone,EV_path_clear,CLEAR
18.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.617,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
18.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.201,robot_0,EV_approach_zone,EV_path_clear,CLEAR
19.522,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
19.736,robot_0,EV_approach_zone,EV_path_clear,CLEAR
20.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.303,robot_0,EV_approach_zone,EV_path_clear,CLEAR
20.508,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
20.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.092,robot_0,EV_approach_zone,EV_path_clear,CLEAR
21.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.609,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
21.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.397,robot_0,EV_approach_zone,EV_path_clear,CLEAR
22.615,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
22.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.497,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
23.818,robot_0,EV_approach_zone,EV_path_clear,CLEAR
24.112,robot_0,EV_approach_zone,EV_path_clear,CLEAR
24.319,robot_0,EV_approach_zone,EV_path_clear,CLEAR
24.599,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
24.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.190,robot_0,EV_approach_zone,EV_path_clear,CLEAR
25.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.713,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
26.030,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
26.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.817,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
27.096,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
27.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.804,robot_0,EV_approach_zone,EV_path_clear,CLEAR
28.031,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
28.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.196,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
29.490,robot_0,EV_approach_zone,EV_path_clear,CLEAR
29.718,robot_0,EV_approach_zone,EV_path_clear,CLEAR
30.006,robot_0,EV_approach_zone,EV_path_clear,CLEAR
30.302,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
30.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.922,robot_0,EV_approach_zone,EV_path_clear,CLEAR
31.199,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
31.498,robot_0,EV_approach_zone,EV_path_clear,CLEAR
31.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.317,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
32.622,robot_0,EV_approach_zone,EV_path_clear,CLEAR
32.898,robot_0,EV_approach_zone,EV_path_clear,CLEAR
33.188,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
33.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.810,robot_0,EV_approach_zone,EV_path_clear,CLEAR
34.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.317,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
34.514,robot_0,EV_u_turn,EV_zone_b_visible|EV_obstacle_front|EV_zone_a_reached,CORNER
38.420,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
38.713,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
38.994,robot_0,EV_approach_zone,EV_path_clear,CLEAR
39.292,robot_0,EV_approach_zone,EV_path_clear,CLEAR
39.622,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
39.922,robot_0,EV_approach_zone,EV_path_clear,CLEAR
40.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.510,robot_0,EV_rotate_clockwise,EV_zone_b_visible|EV_obstacle_left|EV_zone_a_reached,LEFT
40.703,robot_0,EV_u_turn,EV_obstacle_left,LEFT
44.517,robot_0,EV_u_turn,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
44.596,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
47.317,robot_0,EV_u_turn,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
51.199,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_zone_b_not_visible|EV_zone_a_reached,RIGHT
51.400,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.595,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.738,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.911,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.113,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
52.396,robot_0,EV_search_zone,EV_path_clear,CLEAR
52.625,robot_0,EV_search_zone,EV_path_clear,CLEAR
52.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.122,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
53.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.111,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
54.400,robot_0,EV_search_zone,EV_path_clear,CLEAR
54.616,robot_0,EV_search_zone,EV_path_clear,CLEAR
54.818,robot_0,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
55.115,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
55.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.723,robot_0,EV_search_zone,EV_path_clear,CLEAR
55.898,robot_0,EV_search_zone,EV_path_clear,CLEAR
56.132,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
56.392,robot_0,EV_search_zone,EV_path_clear,CLEAR
56.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.297,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
57.503,robot_0,EV_search_zone,EV_path_clear,CLEAR
57.714,robot_0,EV_search_zone,EV_path_clear,CLEAR
57.906,robot_0,EV_search_zone,EV_path_clear,CLEAR
58.123,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
58.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.201,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
59.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.718,robot_0,EV_search_zone,EV_path_clear,CLEAR
59.827,robot_0,EV_search_zone,EV_path_clear,CLEAR
59.987,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
60.219,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
60.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.921,robot_0,EV_search_zone,EV_path_clear,CLEAR
61.094,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.300,robot_0,EV_search_zone,EV_path_clear,CLEAR
61.509,robot_0,EV_search_zone,EV_path_clear,CLEAR
61.748,robot_0,EV_search_zone,EV_path_clear,CLEAR
61.900,robot_0,EV_search_zone,EV_path_clear,CLEAR
62.022,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
62.207,robot_0,EV_search_zone,EV_path_clear,CLEAR
62.388,robot_0,EV_search_zone,EV_path_clear,CLEAR
62.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.102,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
63.395,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
63.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.793,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
64.120,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
64.292,robot_0,EV_search_zone,EV_path_clear,CLEAR
64.545,robot_0,EV_search_zone,EV_path_clear,CLEAR
64.720,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
64.937,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
65.095,robot_0,EV_search_zone,EV_path_clear,CLEAR
65.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.526,robot_0,EV_search_zone,EV_path_clear,CLEAR
65.707,robot_0,EV_search_zone,EV_path_clear,CLEAR
65.899,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.119,robot_0,EV_search_zone,EV_path_clear,CLEAR
66.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.889,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
67.016,robot_0,EV_search_zone,EV_path_clear,CLEAR
67.207,robot_0,EV_search_zone,EV_path_clear,CLEAR
67.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.626,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
67.910,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
68.212,robot_0,EV_approach_zone,EV_path_clear,CLEAR
68.519,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
68.810,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
69.113,robot_0,EV_approach_zone,EV_path_clear,CLEAR
69.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.889,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
70.123,robot_0,EV_approach_zone,EV_path_clear,CLEAR
70.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.711,robot_0,EV_rotate_counterclockwise,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_front,CORNER
70.895,robot_0,EV_u_turn,EV_obstacle_front,CORNER
74.738,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
75.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.307,robot_0,EV_approach_zone,EV_path_clear,CLEAR
75.612,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
75.899,robot_0,EV_approach_zone,EV_path_clear,CLEAR
76.113,robot_0,EV_approach_zone,EV_path_clear,CLEAR
76.396,robot_0,EV_approach_zone,EV_path_clear,CLEAR
76.603,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
76.924,robot_0,EV_approach_zone,EV_path_clear,CLEAR
77.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.496,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
77.799,robot_0,EV_approach_zone,EV_path_clear,CLEAR
78.109,robot_0,EV_approach_zone,EV_path_clear,CLEAR
78.411,robot_0,EV_approach_zone,EV_path_clear,CLEAR
78.722,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
78.996,robot_0,EV_approach_zone,EV_path_clear,CLEAR
79.316,robot_0,EV_approach_zone,EV_path_clear,CLEAR
79.526,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
79.808,robot_0,EV_approach_zone,EV_path_clear,CLEAR
80.131,robot_0,EV_approach_zone,EV_path_clear,CLEAR
80.411,robot_0,EV_approach_zone,EV_path_clear,CLEAR
80.705,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
81.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.593,robot_0,EV_u_turn,EV_obstacle_front,CORNER
85.418,robot_0,EV_drop_zone_a,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
85.526,robot_0,EV_publish_delivered_zone_a,EV_path_clear,CLEAR
85.599,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
85.901,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
86.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.392,robot_0,EV_search_zone,EV_path_clear,CLEAR
86.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.726,robot_0,EV_search_zone,EV_path_clear,CLEAR
86.900,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
87.089,robot_0,EV_search_zone,EV_path_clear,CLEAR
87.212,robot_0,EV_search_zone,EV_path_clear,CLEAR
87.404,robot_0,EV_search_zone,EV_path_clear,CLEAR
87.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.893,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
88.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.394,robot_0,EV_search_zone,EV_path_clear,CLEAR
88.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.809,robot_0,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
89.115,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
89.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.628,robot_0,EV_search_zone,EV_path_clear,CLEAR
89.824,robot_0,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
90.023,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
90.323,robot_0,EV_search_zone,EV_path_clear,CLEAR
90.520,robot_0,EV_search_zone,EV_path_clear,CLEAR
90.711,robot_0,EV_search_zone,EV_path_clear,CLEAR
90.903,robot_0,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
91.094,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
91.326,robot_0,EV_search_zone,EV_path_clear,CLEAR
91.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.030,robot_0,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
92.301,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
92.418,robot_0,EV_search_zone,EV_path_clear,CLEAR
92.600,robot_0,EV_search_zone,EV_path_clear,CLEAR
92.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.097,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
93.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.823,robot_0,EV_search_zone,EV_path_clear,CLEAR
94.017,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
94.306,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
94.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.890,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
95.103,robot_0,EV_search_zone,EV_path_clear,CLEAR
95.296,robot_0,EV_search_zone,EV_path_clear,CLEAR
95.489,robot_0,EV_search_zone,EV_path_clear,CLEAR
95.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.891,robot_0,EV_search_zone,EV_path_clear,CLEAR
96.112,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
96.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.627,robot_0,EV_search_zone,EV_path_clear,CLEAR
96.816,robot_0,EV_search_zone,EV_path_clear,CLEAR
96.998,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.696,robot_0,EV_search_zone,EV_path_clear,CLEAR
97.922,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.498,robot_0,EV_search_zone,EV_path_clear,CLEAR
98.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.897,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
99.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.821,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.719,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.991,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.104,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.521,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.692,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
101.893,robot_0,EV_search_zone,EV_path_clear,CLEAR
102.105,robot_0,EV_search_zone,EV_path_clear,CLEAR
102.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.615,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.915,robot_0,EV_search_zone,EV_path_clear,CLEAR
103.106,robot_0,EV_search_zone,EV_path_clear,CLEAR
103.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.616,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.894,robot_0,EV_search_zone,EV_path_clear,CLEAR
104.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.398,robot_0,EV_search_zone,EV_path_clear,CLEAR
104.601,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.889,robot_0,EV_search_zone,EV_path_clear,CLEAR
105.028,robot_0,EV_search_zone,EV_path_clear,CLEAR
105.204,robot_0,EV_search_zone,EV_path_clear,CLEAR
105.330,robot_0,EV_search_zone,EV_path_clear,CLEAR
105.506,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
105.799,robot_0,EV_approach_zone,EV_path_clear,CLEAR
106.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.320,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
106.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.912,robot_0,EV_approach_zone,EV_path_clear,CLEAR
107.214,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
107.499,robot_0,EV_approach_zone,EV_path_clear,CLEAR
107.723,robot_0,EV_approach_zone,EV_path_clear,CLEAR
108.016,robot_0,EV_approach_zone,EV_path_clear,CLEAR
108.326,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
108.604,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
108.826,robot_0,EV_approach_zone,EV_path_clear,CLEAR
109.120,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
109.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.998,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
110.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.892,robot_0,EV_approach_zone,EV_path_clear,CLEAR
111.200,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
111.521,robot_0,EV_approach_zone,EV_path_clear,CLEAR
111.799,robot_0,EV_approach_zone,EV_path_clear,CLEAR
