stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789288723,89008137,robot_0,32,1.000,-4.000,1.500,-3.500
1789288723,89032606,robot_0,33,1.000,-3.000,1.500,-2.500
1789288723,89074355,robot_1,4,-3.000,0.000,-2.500,0.500
1789288723,89090627,robot_1,5,-3.000,1.000,-2.500,1.500
1789288723,89107798,robot_1,12,-2.000,0.000,-1.500,0.500
1789288723,89122948,robot_1,13,-2.000,1.000,-1.500,1.500
1789288723,89159847,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789288723,89179903,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789288723,89199540,robot_2,25,0.000,-3.000,0.500,-2.500
1789288723,89217596,robot_2,26,0.000,-2.000,0.500,-1.500
1789288729,648615265,robot_0,41,2.000,-3.000,2.500,-2.500
1789288730,112672038,robot_0,40,2.000,-4.000,2.500,-3.500
1789288732,875776269,robot_2,27,0.000,-1.000,0.500,-0.500
1789288733,94024642,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789288737,996738270,robot_2,20,-1.000,0.000,-0.500,0.500
1789288740,761634295,robot_0,24,0.000,-4.000,0.500,-3.500
1789288740,761722042,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789288750,785581406,robot_0,34,1.000,-2.000,1.500,-1.500
1789288750,785663014,robot_2,21,-1.000,1.000,-0.500,1.500
1789288756,493087911,robot_2,28,0.000,0.000,0.500,0.500
1789288756,947665760,robot_0,35,1.000,-1.000,1.500,-0.500
1789288763,359775713,robot_2,29,0.000,1.000,0.500,1.500
1789288784,438464893,robot_0,42,2.000,-2.000,2.500,-1.500
1789288807,899502031,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789288812,339259119,robot_2,36,1.000,0.000,1.500,0.500
1789288847,550090430,robot_2,43,2.000,-1.000,2.500,-0.500
1789288848,858159873,robot_2,44,2.000,0.000,2.500,0.500
1789288864,396206560,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789288864,596410430,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789288908,953769171,robot_1,14,-2.000,2.000,-1.500,2.500
1789288971,523702935,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789288972,345626149,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789288991,197428443,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789289001,264673115,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789289223,157918258,robot_1,22,-1.000,2.000,-0.500,2.500
1789289223,157947927,robot_1,30,0.000,2.000,0.500,2.500
1789289230,567228005,robot_1,31,0.000,3.000,0.500,3.500
1789289231,638777354,robot_1,38,1.000,2.000,1.500,2.500
1789289232,71441373,robot_1,39,1.000,3.000,1.500,3.500
1789289238,666018302,robot_1,46,2.000,2.000,2.500,2.500
1789289239,502702058,robot_1,37,1.000,1.000,1.500,1.500
1789289240,598126378,robot_1,45,2.000,1.000,2.500,1.500
1789289271,42904346,robot_1,47,2.000,3.000,2.500,3.500
1789289307,489379659,robot_1,23,-1.000,3.000,-0.500,3.500
