stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288733,91697896,13.030,robot_0,2.176,-2.585
1789288733,93916838,13.032,robot_1,-2.083,1.196
1789288733,93990763,13.032,robot_2,0.090,-1.285
1789288733,298068377,13.236,robot_0,2.176,-2.585
1789288733,298143990,13.236,robot_1,-2.101,1.186
1789288733,298184846,13.236,robot_2,0.086,-1.266
1789288733,507180953,13.446,robot_0,2.176,-2.585
1789288733,507861182,13.446,robot_1,-2.133,1.168
1789288733,507897690,13.446,robot_2,0.077,-1.220
1789288733,732194021,13.670,robot_0,2.177,-2.585
1789288733,732266137,13.671,robot_1,-2.171,1.146
1789288733,732310086,13.671,robot_2,0.062,-1.156
1789288733,942962664,13.881,robot_0,2.177,-2.585
1789288733,943027096,13.881,robot_1,-2.186,1.138
1789288733,943058272,13.881,robot_2,0.052,-1.109
1789288734,171311649,14.110,robot_0,2.177,-2.585
1789288734,171413170,14.110,robot_1,-2.186,1.138
1789288734,171465306,14.110,robot_2,0.039,-1.047
1789288734,383433809,14.322,robot_0,2.178,-2.585
1789288734,383483478,14.322,robot_1,-2.185,1.137
1789288734,383511120,14.322,robot_2,0.030,-1.007
1789288734,604216499,14.542,robot_0,2.178,-2.584
1789288734,604281354,14.543,robot_1,-2.185,1.137
1789288734,604321677,14.543,robot_2,0.024,-0.987
1789288734,806510319,14.745,robot_0,2.178,-2.584
1789288734,806570950,14.745,robot_1,-2.185,1.137
1789288734,806614507,14.745,robot_2,0.006,-0.935
1789288735,22061542,14.960,robot_0,2.178,-2.584
1789288735,22134016,14.960,robot_1,-2.184,1.137
1789288735,22180349,14.960,robot_2,-0.008,-0.893
1789288735,254718322,15.193,robot_0,2.178,-2.584
1789288735,254795235,15.193,robot_1,-2.184,1.137
1789288735,254835902,15.193,robot_2,-0.029,-0.833
1789288735,472689264,15.411,robot_0,2.178,-2.583
1789288735,472755432,15.411,robot_1,-2.183,1.137
1789288735,472801439,15.411,robot_2,-0.050,-0.771
1789288735,696739630,15.635,robot_0,2.178,-2.583
1789288735,696807323,15.635,robot_1,-2.183,1.137
1789288735,696850238,15.635,robot_2,-0.067,-0.723
1789288735,910071523,15.848,robot_0,2.167,-2.585
1789288735,910144283,15.848,robot_1,-2.182,1.138
1789288735,910185423,15.848,robot_2,-0.077,-0.692
1789288735,910232269,15.848,robot_1_carried_generic_box,-2.182,1.137
1789288736,118345770,16.057,robot_0,2.118,-2.594
1789288736,118409210,16.057,robot_1,-2.182,1.138
1789288736,118442952,16.057,robot_2,-0.078,-0.689
1789288736,118482560,16.057,robot_1_carried_generic_box,-2.182,1.138
1789288736,321966828,16.260,robot_0,2.062,-2.604
1789288736,322027094,16.260,robot_1,-2.182,1.138
1789288736,322059006,16.260,robot_2,-0.102,-0.644
1789288736,536491641,16.475,robot_0,1.991,-2.617
1789288736,536560220,16.475,robot_1,-2.182,1.138
1789288736,536601842,16.475,robot_2,-0.125,-0.604
1789288736,747372218,16.686,robot_0,1.938,-2.626
1789288736,747428019,16.686,robot_1,-2.182,1.138
1789288736,747462757,16.686,robot_2,-0.144,-0.575
1789288736,960112752,16.898,robot_0,1.885,-2.636
1789288736,960183576,16.898,robot_1,-2.182,1.138
1789288736,960226905,16.898,robot_2,-0.165,-0.544
1789288737,165519006,17.104,robot_0,1.838,-2.644
1789288737,165594572,17.104,robot_1,-2.182,1.138
1789288737,165637395,17.104,robot_2,-0.193,-0.504
1789288737,375637579,17.314,robot_0,1.808,-2.649
1789288737,375689138,17.314,robot_1,-2.182,1.138
1789288737,375711134,17.314,robot_2,-0.220,-0.467
1789288737,581732735,17.520,robot_0,1.757,-2.655
1789288737,581816885,17.520,robot_1,-2.181,1.138
1789288737,581859379,17.520,robot_2,-0.256,-0.416
1789288737,790987855,17.729,robot_0,1.700,-2.662
1789288737,791049157,17.729,robot_1,-2.181,1.139
1789288737,791084636,17.729,robot_2,-0.290,-0.370
1789288737,996596953,17.935,robot_0,1.647,-2.668
1789288737,996667506,17.935,robot_1,-2.181,1.139
1789288737,996709531,17.935,robot_2,-0.321,-0.326
1789288738,209310445,18.148,robot_0,1.601,-2.673
1789288738,209370076,18.148,robot_1,-2.181,1.140
1789288738,209404611,18.148,robot_2,-0.362,-0.270
1789288738,413258786,18.352,robot_0,1.560,-2.677
1789288738,413326438,18.352,robot_1,-2.181,1.140
1789288738,413367624,18.352,robot_2,-0.393,-0.226
1789288738,621664266,18.560,robot_0,1.510,-2.681
1789288738,621726631,18.560,robot_1,-2.181,1.141
1789288738,621765626,18.560,robot_2,-0.423,-0.185
1789288738,621805172,18.560,robot_0_carried_generic_box,1.521,-2.680
1789288738,822246701,18.761,robot_0,1.497,-2.682
1789288738,822301751,18.761,robot_1,-2.182,1.141
1789288738,822328677,18.761,robot_2,-0.455,-0.141
1789288738,822358288,18.761,robot_0_carried_generic_box,1.499,-2.682
1789288739,42844173,18.981,robot_0,1.459,-2.685
1789288739,42904159,18.981,robot_1,-2.182,1.141
1789288739,42938188,18.981,robot_2,-0.483,-0.102
1789288739,44261899,18.983,robot_0_carried_generic_box,1.488,-2.683
1789288739,247564924,19.186,robot_0,1.424,-2.688
1789288739,247635510,19.186,robot_1,-2.182,1.141
1789288739,247678036,19.186,robot_2,-0.511,-0.063
1789288739,452642653,19.391,robot_0,1.424,-2.688
1789288739,452707636,19.391,robot_1,-2.182,1.142
1789288739,452742089,19.391,robot_2,-0.543,-0.020
1789288739,661329683,19.600,robot_0,1.418,-2.689
1789288739,661397943,19.600,robot_1,-2.183,1.142
1789288739,661436526,19.603,robot_2,-0.574,0.024
1789288739,891561866,19.830,robot_0,1.362,-2.708
1789288739,891624140,19.830,robot_1,-2.183,1.142
1789288739,891665158,19.830,robot_2,-0.598,0.057
1789288740,97751853,20.036,robot_0,1.346,-2.714
1789288740,97826541,20.036,robot_1,-2.184,1.142
1789288740,97865734,20.036,robot_2,-0.598,0.057
1789288740,319203683,20.258,robot_0,1.313,-2.730
1789288740,319306658,20.258,robot_1,-2.184,1.142
1789288740,319531170,20.258,robot_2,-0.615,0.074
1789288740,526490488,20.465,robot_0,1.265,-2.755
1789288740,526564188,20.465,robot_1,-2.183,1.126
1789288740,526609485,20.465,robot_2,-0.652,0.106
1789288740,761564839,20.700,robot_0,1.220,-2.779
1789288740,761672275,20.700,robot_1,-2.179,1.075
1789288740,761702975,20.700,robot_2,-0.661,0.113
1789288740,995846759,20.934,robot_0,1.171,-2.804
1789288740,995948053,20.934,robot_1,-2.173,1.009
1789288740,995996195,20.934,robot_2,-0.712,0.145
1789288741,227703750,21.166,robot_0,1.170,-2.804
1789288741,227781083,21.166,robot_1,-2.171,0.983
1789288741,227829947,21.166,robot_2,-0.718,0.149
1789288741,437121885,21.375,robot_0,1.156,-2.815
1789288741,437193438,21.375,robot_1,-2.171,0.983
1789288741,437232051,21.375,robot_2,-0.718,0.150
1789288741,661145739,21.599,robot_0,1.115,-2.854
1789288741,661216244,21.599,robot_1,-2.176,0.948
1789288741,661250305,21.600,robot_2,-0.718,0.150
1789288741,879127577,21.817,robot_0,1.075,-2.894
1789288741,879201442,21.817,robot_1,-2.183,0.911
1789288741,879238247,21.818,robot_2,-0.718,0.150
1789288742,91648430,22.030,robot_0,1.028,-2.941
1789288742,91721301,22.030,robot_1,-2.183,0.910
1789288742,91758532,22.030,robot_2,-0.718,0.151
1789288742,305982981,22.244,robot_0,1.010,-2.960
1789288742,306050626,22.244,robot_1,-2.182,0.910
1789288742,306087699,22.244,robot_2,-0.718,0.152
1789288742,512297537,22.451,robot_0,0.987,-2.988
1789288742,512364573,22.451,robot_1,-2.182,0.910
1789288742,512403814,22.451,robot_2,-0.718,0.152
1789288742,731043765,22.669,robot_0,0.972,-3.009
1789288742,731117546,22.669,robot_1,-2.182,0.910
1789288742,731154124,22.669,robot_2,-0.718,0.152
1789288742,965546588,22.904,robot_0,0.972,-3.009
1789288742,965615505,22.904,robot_1,-2.182,0.910
1789288742,965649199,22.904,robot_2,-0.719,0.152
1789288743,166156183,23.104,robot_0,0.971,-3.009
1789288743,166243836,23.105,robot_1,-2.183,0.910
1789288743,166289200,23.105,robot_2,-0.719,0.153
1789288743,379391094,23.318,robot_0,0.971,-3.009
1789288743,379456124,23.318,robot_1,-2.183,0.910
1789288743,379486661,23.318,robot_2,-0.719,0.153
1789288743,589913247,23.528,robot_0,0.971,-3.009
1789288743,589999244,23.528,robot_1,-2.184,0.910
1789288743,590041476,23.528,robot_2,-0.720,0.153
1789288743,806089749,23.744,robot_0,0.970,-3.009
1789288743,806165785,23.744,robot_1,-2.184,0.910
1789288743,806203360,23.744,robot_2,-0.720,0.153
1789288744,7887488,23.946,robot_0,0.970,-3.009
1789288744,7959046,23.946,robot_1,-2.185,0.910
1789288744,7994060,23.946,robot_2,-0.720,0.153
1789288744,219893367,24.158,robot_0,0.970,-3.009
1789288744,219964994,24.158,robot_1,-2.185,0.910
1789288744,219999280,24.158,robot_2,-0.721,0.153
1789288744,448401771,24.387,robot_0,0.970,-3.009
1789288744,448473917,24.387,robot_1,-2.185,0.910
1789288744,448512631,24.387,robot_2,-0.721,0.153
1789288744,660421314,24.599,robot_0,0.969,-3.009
1789288744,660501210,24.599,robot_1,-2.185,0.909
1789288744,660544508,24.604,robot_2,-0.721,0.152
1789288744,877676302,24.816,robot_0,0.969,-3.009
1789288744,877739318,24.816,robot_1,-2.186,0.909
1789288744,877777499,24.816,robot_2,-0.722,0.152
1789288745,95690120,25.034,robot_0,0.969,-3.010
1789288745,95763816,25.034,robot_1,-2.186,0.909
1789288745,95807948,25.034,robot_2,-0.722,0.152
1789288745,296331365,25.235,robot_0,0.969,-3.010
1789288745,296404809,25.235,robot_1,-2.186,0.908
1789288745,296444001,25.235,robot_2,-0.722,0.152
1789288745,496619659,25.435,robot_0,0.969,-3.010
1789288745,496684851,25.435,robot_1,-2.186,0.908
1789288745,496726399,25.435,robot_2,-0.722,0.151
1789288745,710998441,25.649,robot_0,0.969,-3.011
1789288745,711062677,25.649,robot_1,-2.186,0.907
1789288745,711095487,25.649,robot_2,-0.722,0.151
1789288745,919506679,25.858,robot_0,0.969,-3.011
1789288745,919574727,25.858,robot_1,-2.186,0.907
1789288745,919625326,25.858,robot_2,-0.714,0.150
1789288746,137295694,26.076,robot_0,0.969,-3.011
1789288746,137367031,26.076,robot_1,-2.186,0.907
1789288746,137407350,26.076,robot_2,-0.665,0.148
1789288746,344965880,26.283,robot_0,0.969,-3.011
1789288746,345030655,26.283,robot_1,-2.185,0.906
1789288746,345063509,26.283,robot_2,-0.664,0.148
1789288746,550444695,26.489,robot_0,0.979,-3.006
1789288746,550516634,26.489,robot_1,-2.185,0.906
1789288746,550555705,26.489,robot_2,-0.654,0.151
1789288746,758039338,26.696,robot_0,1.023,-2.982
1789288746,758104011,26.696,robot_1,-2.170,0.922
1789288746,758147667,26.696,robot_2,-0.609,0.169
1789288746,991290750,26.930,robot_0,1.081,-2.949
1789288746,991359613,26.930,robot_1,-2.133,0.965
1789288746,991393676,26.930,robot_2,-0.594,0.175
1789288747,211849764,27.150,robot_0,1.128,-2.923
1789288747,211919603,27.150,robot_1,-2.137,0.961
1789288747,211955964,27.150,robot_2,-0.557,0.199
1789288747,418624892,27.357,robot_0,1.180,-2.894
1789288747,418686700,27.357,robot_1,-2.163,0.930
1789288747,418721513,27.357,robot_2,-0.509,0.235
1789288747,619535443,27.558,robot_0,1.207,-2.879
1789288747,619611093,27.558,robot_1,-2.181,0.909
1789288747,619653688,27.558,robot_2,-0.493,0.247
1789288747,831076372,27.769,robot_0,1.208,-2.878
1789288747,831136597,27.769,robot_1,-2.199,0.888
1789288747,831166902,27.769,robot_2,-0.493,0.247
1789288748,44833903,27.983,robot_0,1.208,-2.878
1789288748,44900623,27.983,robot_1,-2.200,0.887
1789288748,44932659,27.983,robot_2,-0.465,0.278
1789288748,272275525,28.211,robot_0,1.218,-2.867
1789288748,272348568,28.211,robot_1,-2.200,0.887
1789288748,272388628,28.211,robot_2,-0.452,0.294
1789288748,483711277,28.422,robot_0,1.249,-2.826
1789288748,483774351,28.422,robot_1,-2.199,0.887
1789288748,483813703,28.422,robot_2,-0.425,0.337
1789288748,693493733,28.632,robot_0,1.254,-2.816
1789288748,693565636,28.632,robot_1,-2.199,0.887
1789288748,693610685,28.632,robot_2,-0.419,0.347
1789288748,907495741,28.846,robot_0,1.274,-2.770
1789288748,907766613,28.846,robot_1,-2.198,0.887
1789288748,907811852,28.846,robot_2,-0.403,0.383
1789288749,109487988,29.048,robot_0,1.293,-2.720
1789288749,109549837,29.048,robot_1,-2.198,0.887
1789288749,109584445,29.048,robot_2,-0.382,0.433
1789288749,310965437,29.249,robot_0,1.315,-2.661
1789288749,311041461,29.249,robot_1,-2.197,0.887
1789288749,311081506,29.249,robot_2,-0.372,0.456
1789288749,525332851,29.464,robot_0,1.334,-2.610
1789288749,525395328,29.464,robot_1,-2.197,0.887
1789288749,529721397,29.468,robot_2,-0.372,0.456
1789288749,733083121,29.671,robot_0,1.356,-2.551
1789288749,733147898,29.671,robot_1,-2.197,0.888
1789288749,733182600,29.671,robot_2,-0.367,0.491
1789288749,943713746,29.882,robot_0,1.366,-2.524
1789288749,943769334,29.882,robot_1,-2.196,0.888
1789288749,943810359,29.882,robot_2,-0.365,0.512
1789288750,144938347,30.083,robot_0,1.375,-2.497
1789288750,144997784,30.083,robot_1,-2.196,0.888
1789288750,145049361,30.083,robot_2,-0.368,0.547
1789288750,357745887,30.296,robot_0,1.394,-2.431
1789288750,357811344,30.296,robot_1,-2.196,0.889
1789288750,357851082,30.296,robot_2,-0.375,0.600
1789288750,567219184,30.505,robot_0,1.411,-2.377
1789288750,567280699,30.506,robot_1,-2.196,0.889
1789288750,567318140,30.506,robot_2,-0.379,0.615
1789288750,785526243,30.724,robot_0,1.429,-2.316
1789288750,785606171,30.724,robot_1,-2.196,0.890
1789288750,785639244,30.724,robot_2,-0.394,0.676
1789288751,10071938,30.948,robot_0,1.448,-2.253
1789288751,10131478,30.948,robot_1,-2.196,0.890
1789288751,10168977,30.948,robot_2,-0.401,0.704
1789288751,210304748,31.149,robot_0,1.462,-2.204
1789288751,210363458,31.149,robot_1,-2.196,0.891
1789288751,210395037,31.149,robot_2,-0.402,0.704
1789288751,427396758,31.366,robot_0,1.479,-2.148
1789288751,427459872,31.366,robot_1,-2.197,0.891
1789288751,427500639,31.366,robot_2,-0.401,0.704
1789288751,637727211,31.576,robot_0,1.482,-2.139
1789288751,637796837,31.576,robot_1,-2.197,0.891
1789288751,637828951,31.576,robot_2,-0.401,0.704
1789288751,849210181,31.787,robot_0,1.483,-2.134
1789288751,849269732,31.788,robot_1,-2.197,0.892
1789288751,849310138,31.788,robot_2,-0.401,0.705
1789288752,67223129,32.005,robot_0,1.485,-2.089
1789288752,67285836,32.006,robot_1,-2.198,0.892
1789288752,67319443,32.006,robot_2,-0.401,0.705
1789288752,277013105,32.215,robot_0,1.485,-2.063
1789288752,277074441,32.215,robot_1,-2.198,0.892
1789288752,277109752,32.215,robot_2,-0.400,0.705
1789288752,499053996,32.437,robot_0,1.486,-2.062
1789288752,499119314,32.437,robot_1,-2.199,0.892
1789288752,499156415,32.437,robot_2,-0.400,0.705
1789288752,704592267,32.643,robot_0,1.486,-2.062
1789288752,704656459,32.643,robot_1,-2.199,0.892
1789288752,704695946,32.643,robot_2,-0.400,0.706
1789288752,925121381,32.863,robot_0,1.469,-2.028
1789288752,925185388,32.863,robot_1,-2.199,0.892
1789288752,925227803,32.863,robot_2,-0.400,0.706
1789288753,156600615,33.095,robot_0,1.438,-1.977
1789288753,156653790,33.095,robot_1,-2.200,0.892
1789288753,156684091,33.095,robot_2,-0.400,0.707
1789288753,364249360,33.303,robot_0,1.411,-1.933
1789288753,364306494,33.303,robot_1,-2.200,0.891
1789288753,368645640,33.307,robot_2,-0.400,0.707
1789288753,567717315,33.506,robot_0,1.381,-1.885
1789288753,567772172,33.506,robot_1,-2.201,0.891
1789288753,567812029,33.506,robot_2,-0.400,0.707
1789288753,776582856,33.715,robot_0,1.368,-1.863
1789288753,776641615,33.715,robot_1,-2.201,0.891
1789288753,776675620,33.715,robot_2,-0.400,0.708
1789288753,991046791,33.929,robot_0,1.341,-1.825
1789288753,991115105,33.929,robot_1,-2.201,0.891
1789288753,991151489,33.929,robot_2,-0.400,0.708
1789288754,191531235,34.130,robot_0,1.318,-1.794
1789288754,191605062,34.130,robot_1,-2.187,0.878
1789288754,191644722,34.130,robot_2,-0.401,0.708
1789288754,407980381,34.346,robot_0,1.290,-1.756
1789288754,408053971,34.346,robot_1,-2.148,0.841
1789288754,408096400,34.346,robot_2,-0.401,0.709
1789288754,615255867,34.554,robot_0,1.259,-1.716
1789288754,615326672,34.554,robot_1,-2.108,0.804
1789288754,615370426,34.554,robot_2,-0.401,0.709
1789288754,830393942,34.769,robot_0,1.244,-1.697
1789288754,830467379,34.769,robot_1,-2.066,0.764
1789288754,830512478,34.769,robot_2,-0.402,0.709
1789288755,30963763,34.969,robot_0,1.217,-1.665
1789288755,31026839,34.969,robot_1,-2.059,0.758
1789288755,31061810,34.969,robot_2,-0.402,0.709
1789288755,241319471,35.180,robot_0,1.180,-1.621
1789288755,241389538,35.180,robot_1,-2.036,0.733
1789288755,241433268,35.180,robot_2,-0.402,0.709
1789288755,442744354,35.381,robot_0,1.143,-1.578
1789288755,442813487,35.381,robot_1,-1.999,0.689
1789288755,442847766,35.381,robot_2,-0.402,0.709
1789288755,650899845,35.589,robot_0,1.125,-1.556
1789288755,650960980,35.589,robot_1,-1.970,0.655
1789288755,650997642,35.589,robot_2,-0.403,0.709
1789288755,862819411,35.801,robot_0,1.106,-1.535
1789288755,862885651,35.801,robot_1,-1.931,0.610
1789288755,862919229,35.801,robot_2,-0.403,0.709
1789288756,88807571,36.027,robot_0,1.070,-1.499
1789288756,88877273,36.027,robot_1,-1.922,0.599
1789288756,88916325,36.027,robot_2,-0.395,0.693
1789288756,291968902,36.230,robot_0,1.040,-1.470
1789288756,292033643,36.230,robot_1,-1.903,0.574
1789288756,292067842,36.230,robot_2,-0.377,0.663
1789288756,492949213,36.431,robot_0,0.993,-1.423
1789288756,493019588,36.431,robot_1,-1.902,0.573
1789288756,493054882,36.431,robot_2,-0.357,0.637
1789288756,731860446,36.670,robot_0,0.957,-1.387
1789288756,731923792,36.670,robot_1,-1.902,0.573
1789288756,731958976,36.670,robot_2,-0.322,0.600
1789288756,947598571,36.886,robot_0,0.917,-1.346
1789288756,947698143,36.886,robot_1,-1.902,0.572
1789288756,947732072,36.886,robot_2,-0.283,0.558
1789288757,155319823,37.094,robot_0,0.883,-1.312
1789288757,155389368,37.094,robot_1,-1.902,0.572
1789288757,155427609,37.094,robot_2,-0.250,0.524
1789288757,366840376,37.305,robot_0,0.846,-1.275
1789288757,366899931,37.305,robot_1,-1.903,0.571
1789288757,366928207,37.305,robot_2,-0.213,0.484
1789288757,579962638,37.518,robot_0,0.840,-1.268
1789288757,580035801,37.518,robot_1,-1.903,0.571
1789288757,580074546,37.518,robot_2,-0.178,0.447
1789288757,789357624,37.728,robot_0,0.840,-1.268
1789288757,789423628,37.728,robot_1,-1.903,0.571
1789288757,789453076,37.728,robot_2,-0.137,0.404
1789288757,992528617,37.931,robot_0,0.840,-1.268
1789288757,992590370,37.931,robot_1,-1.903,0.570
1789288757,992618555,37.931,robot_2,-0.133,0.400
1789288758,197097544,38.135,robot_0,0.840,-1.268
1789288758,197176848,38.135,robot_1,-1.902,0.570
1789288758,197216792,38.135,robot_2,-0.130,0.398
1789288758,402972749,38.341,robot_0,0.808,-1.261
1789288758,403046010,38.341,robot_1,-1.902,0.569
1789288758,403082972,38.341,robot_2,-0.094,0.373
1789288758,634825344,38.573,robot_0,0.769,-1.254
1789288758,634898325,38.573,robot_1,-1.902,0.569
1789288758,634934656,38.573,robot_2,-0.053,0.348
1789288758,855164532,38.793,robot_0,0.767,-1.254
1789288758,856822266,38.795,robot_1,-1.902,0.569
1789288758,856892114,38.795,robot_2,-0.001,0.318
1789288759,60933804,38.999,robot_0,0.767,-1.254
1789288759,61006019,38.999,robot_1,-1.901,0.569
1789288759,61043530,38.999,robot_2,0.014,0.309
1789288759,277700005,39.216,robot_0,0.760,-1.256
1789288759,277770182,39.216,robot_1,-1.901,0.569
1789288759,277807239,39.216,robot_2,0.014,0.309
1789288759,489418159,39.428,robot_0,0.721,-1.270
1789288759,489481215,39.428,robot_1,-1.901,0.568
1789288759,489513303,39.428,robot_2,0.015,0.309
1789288759,694293443,39.633,robot_0,0.718,-1.270
1789288759,694358452,39.633,robot_1,-1.900,0.568
1789288759,694387382,39.633,robot_2,0.063,0.300
1789288759,910357730,39.849,robot_0,0.718,-1.270
1789288759,910426594,39.849,robot_1,-1.900,0.568
1789288759,910453803,39.849,robot_2,0.089,0.296
1789288760,121907487,40.060,robot_0,0.715,-1.274
1789288760,121969887,40.060,robot_1,-1.899,0.569
1789288760,121999413,40.060,robot_2,0.089,0.296
1789288760,342033123,40.280,robot_0,0.686,-1.314
1789288760,342100021,40.280,robot_1,-1.899,0.569
1789288760,342135363,40.280,robot_2,0.089,0.296
1789288760,542119661,40.480,robot_0,0.671,-1.339
1789288760,542182527,40.480,robot_1,-1.899,0.569
1789288760,542212613,40.480,robot_2,0.111,0.304
1789288760,757711349,40.696,robot_0,0.645,-1.388
1789288760,757775517,40.701,robot_1,-1.901,0.573
1789288760,763182517,40.701,robot_2,0.166,0.328
1789288760,973526140,40.912,robot_0,0.642,-1.395
1789288760,973590474,40.912,robot_1,-1.921,0.609
1789288760,973627323,40.912,robot_2,0.179,0.334
1789288761,188118558,41.126,robot_0,0.620,-1.448
1789288761,188183174,41.126,robot_1,-1.930,0.627
1789288761,188220469,41.126,robot_2,0.219,0.356
1789288761,414301722,41.353,robot_0,0.615,-1.461
1789288761,414360658,41.353,robot_1,-1.948,0.669
1789288761,414391757,41.353,robot_2,0.229,0.363
1789288761,634375299,41.573,robot_0,0.615,-1.461
1789288761,634435071,41.573,robot_1,-1.963,0.704
1789288761,634475059,41.573,robot_2,0.275,0.394
1789288761,841961662,41.780,robot_0,0.611,-1.517
1789288761,842022373,41.780,robot_1,-1.963,0.704
1789288761,842063722,41.780,robot_2,0.302,0.413
1789288762,67720614,42.006,robot_0,0.610,-1.562
1789288762,67800151,42.006,robot_1,-1.965,0.719
1789288762,67844918,42.006,robot_2,0.320,0.429
1789288762,271107891,42.209,robot_0,0.610,-1.607
1789288762,271167508,42.209,robot_1,-1.967,0.772
1789288762,271201723,42.209,robot_2,0.359,0.466
1789288762,478967258,42.417,robot_0,0.610,-1.609
1789288762,479027129,42.417,robot_1,-1.967,0.838
1789288762,479064914,42.417,robot_2,0.407,0.512
1789288762,688120886,42.626,robot_0,0.610,-1.609
1789288762,688182557,42.626,robot_1,-1.966,0.901
1789288762,688219516,42.626,robot_2,0.452,0.555
1789288762,924237916,42.863,robot_0,0.628,-1.652
1789288762,924301810,42.863,robot_1,-1.965,0.945
1789288762,924336176,42.863,robot_2,0.500,0.601
1789288763,141173818,43.079,robot_0,0.651,-1.701
1789288763,141244369,43.080,robot_1,-1.964,0.963
1789288763,141282692,43.080,robot_2,0.539,0.639
1789288763,359645813,43.298,robot_0,0.676,-1.750
1789288763,359715974,43.298,robot_1,-1.957,1.023
1789288763,359751254,43.298,robot_2,0.582,0.680
1789288763,574719515,43.513,robot_0,0.678,-1.754
1789288763,574779453,43.513,robot_1,-1.951,1.080
1789288763,574814239,43.513,robot_2,0.613,0.710
1789288763,777339133,43.716,robot_0,0.678,-1.754
1789288763,777407152,43.716,robot_1,-1.946,1.124
1789288763,777436973,43.716,robot_2,0.613,0.711
1789288763,988320897,43.927,robot_0,0.678,-1.754
1789288763,994236002,43.933,robot_1,-1.943,1.147
1789288763,994310884,43.933,robot_2,0.614,0.710
1789288764,194117641,44.132,robot_0,0.677,-1.754
1789288764,194189586,44.132,robot_1,-1.943,1.147
1789288764,194222920,44.132,robot_2,0.614,0.710
1789288764,406000402,44.344,robot_0,0.682,-1.756
1789288764,406066392,44.344,robot_1,-1.944,1.147
1789288764,406102698,44.344,robot_2,0.614,0.710
