elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.938,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.432,robot_0,EV_search_color,EV_path_clear,CLEAR
4.532,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.832,robot_0,EV_search_color,EV_path_clear,CLEAR
5.032,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.232,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.432,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.540,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.735,robot_0,EV_search_color,EV_path_clear,CLEAR
5.932,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.035,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.335,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.435,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.734,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.033,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.235,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.433,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.737,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.036,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.135,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.548,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.632,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.840,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.135,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.433,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.841,robot_0,EV_search_color,EV_path_clear,CLEAR
13.040,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.240,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.736,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.937,robot_0,EV_search_color,EV_path_clear,CLEAR
14.135,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
17.443,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
17.738,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.832,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
