elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_search_color,EV_path_clear,CLEAR
0.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.444,robot_2,EV_search_color,EV_path_clear,CLEAR
4.644,robot_2,EV_search_color,EV_path_clear,CLEAR
4.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.944,robot_2,EV_search_color,EV_path_clear,CLEAR
5.144,robot_2,EV_search_color,EV_path_clear,CLEAR
5.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.152,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.352,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.349,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.953,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.251,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.652,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.050,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
