time_s,coverage_pct
1.035,0.000
1.530,0.000
2.031,0.000
2.526,0.000
3.031,0.000
3.543,20.833
4.042,20.833
4.533,20.833
5.038,20.833
5.533,20.833
6.039,20.833
6.533,20.833
7.032,20.833
7.537,20.833
8.037,20.833
8.524,20.833
9.030,20.833
9.524,20.833
10.024,20.833
10.524,20.833
11.024,20.833
11.524,20.833
12.024,20.833
12.553,20.833
13.046,20.833
13.532,25.000
14.053,25.000
14.528,25.000
15.030,25.000
15.532,25.000
16.034,25.000
16.541,25.000
17.033,25.000
17.546,25.000
18.026,25.000
18.524,25.000
19.052,25.000
19.535,25.000
20.033,25.000
20.529,25.000
21.025,25.000
21.543,25.000
22.027,25.000
22.526,25.000
23.029,25.000
23.548,25.000
24.025,25.000
24.532,25.000
25.033,25.000
25.532,25.000
26.031,25.000
26.543,25.000
27.027,25.000
27.535,25.000
28.025,25.000
28.535,25.000
29.050,25.000
29.527,25.000
30.036,25.000
30.533,25.000
31.035,25.000
31.530,25.000
32.026,25.000
32.543,25.000
33.025,25.000
33.529,25.000
34.038,25.000
34.532,25.000
35.043,25.000
35.537,25.000
36.026,25.000
36.529,25.000
37.028,25.000
37.532,25.000
38.035,25.000
38.551,25.000
39.029,25.000
39.527,25.000
40.034,25.000
40.537,25.000
41.037,25.000
41.538,25.000
42.045,25.000
42.528,25.000
43.061,25.000
43.531,25.000
44.027,25.000
44.530,25.000
45.030,25.000
45.533,25.000
46.033,25.000
46.540,25.000
47.039,25.000
47.543,25.000
48.032,25.000
48.526,25.000
49.025,25.000
49.530,25.000
50.037,25.000
50.526,25.000
51.033,25.000
51.543,25.000
52.043,25.000
52.536,25.000
53.035,25.000
53.539,25.000
54.028,25.000
54.528,25.000
55.040,25.000
55.535,25.000
56.033,25.000
56.529,25.000
57.025,25.000
57.534,25.000
58.037,25.000
58.540,25.000
59.035,25.000
59.534,25.000
60.037,25.000
60.533,25.000
61.035,25.000
61.544,25.000
62.035,25.000
62.543,25.000
63.033,25.000
63.540,25.000
64.047,25.000
64.540,25.000
65.026,25.000
65.540,25.000
66.051,25.000
66.527,25.000
67.024,25.000
67.533,25.000
68.032,25.000
68.537,25.000
69.042,25.000
69.528,25.000
70.042,25.000
70.526,25.000
71.036,27.083
71.538,27.083
72.025,27.083
72.528,27.083
73.042,27.083
73.537,27.083
74.037,27.083
74.527,27.083
75.038,29.167
75.532,29.167
76.039,29.167
76.535,29.167
77.037,29.167
77.524,29.167
78.058,29.167
78.532,29.167
79.031,29.167
79.530,29.167
80.048,29.167
80.527,29.167
81.031,29.167
81.530,29.167
82.028,29.167
82.528,29.167
83.028,29.167
83.538,29.167
84.031,29.167
84.563,31.250
85.031,31.250
85.525,31.250
86.028,31.250
86.541,31.250
87.032,31.250
87.531,31.250
88.046,31.250
88.557,31.250
89.049,31.250
