stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398094,914471130,3.423,robot_0,1.966,-1.794
1789398094,914698395,3.424,robot_2,-0.999,-0.757
1789398094,914826607,3.424,robot_1,0.396,2.112
1789398099,744450773,8.253,robot_0,1.966,-1.794
1789398099,744537368,8.253,robot_2,-0.999,-0.757
1789398099,744585375,8.253,robot_1,0.396,2.112
1789398103,947989588,12.457,robot_0,1.966,-1.794
1789398103,948082466,12.457,robot_2,-0.999,-0.757
1789398103,948133323,12.457,robot_1,0.396,2.112
1789398104,158291038,12.667,robot_0,1.962,-1.792
1789398104,158385110,12.667,robot_2,-1.000,-0.769
1789398104,158438558,12.667,robot_1,0.392,2.111
1789398104,373001390,12.882,robot_0,1.943,-1.781
1789398104,373100835,12.882,robot_2,-1.001,-0.802
1789398104,373164878,12.882,robot_1,0.373,2.106
1789398104,578879468,13.088,robot_0,1.924,-1.770
1789398104,578977356,13.088,robot_2,-1.002,-0.818
1789398104,579034990,13.088,robot_1,0.369,2.105
1789398104,785440549,13.294,robot_0,1.902,-1.758
1789398104,785537395,13.294,robot_2,-1.002,-0.814
1789398104,785604500,13.294,robot_1,0.344,2.099
1789398104,990761308,13.500,robot_0,1.900,-1.757
1789398104,994126193,13.503,robot_2,-1.002,-0.814
1789398104,994242899,13.503,robot_1,0.322,2.094
1789398105,199782836,13.709,robot_0,1.900,-1.757
1789398105,199888981,13.709,robot_2,-1.001,-0.809
1789398105,199945845,13.709,robot_1,0.303,2.090
1789398105,404305837,13.913,robot_0,1.900,-1.757
1789398105,404457828,13.913,robot_2,-1.000,-0.788
1789398105,404527196,13.913,robot_1,0.296,2.088
1789398105,642890053,14.152,robot_0,1.901,-1.757
1789398105,643015300,14.152,robot_2,-0.998,-0.762
1789398105,643071477,14.152,robot_1,0.296,2.088
1789398105,847746156,14.357,robot_0,1.901,-1.756
1789398105,847851454,14.357,robot_2,-0.997,-0.747
1789398105,847909293,14.357,robot_1,0.296,2.088
1789398106,49317049,14.558,robot_0,1.901,-1.756
1789398106,49415130,14.558,robot_2,-0.997,-0.746
1789398106,49475355,14.558,robot_1,0.296,2.088
1789398106,253328972,14.762,robot_0,1.901,-1.756
1789398106,253448338,14.762,robot_2,-0.997,-0.746
1789398106,253503355,14.762,robot_1,0.296,2.088
1789398106,472877700,14.982,robot_0,1.902,-1.756
1789398106,472976464,14.982,robot_2,-0.997,-0.746
1789398106,473035559,14.982,robot_1,0.296,2.088
1789398106,687911316,15.197,robot_0,1.902,-1.756
1789398106,688010462,15.197,robot_2,-0.997,-0.747
1789398106,688071173,15.197,robot_1,0.296,2.087
1789398106,895059154,15.404,robot_0,1.902,-1.756
1789398106,895180671,15.404,robot_2,-0.997,-0.747
1789398106,895269219,15.404,robot_1,0.296,2.087
1789398107,109570898,15.619,robot_0,1.902,-1.756
1789398107,110778768,15.620,robot_2,-0.997,-0.747
1789398107,110872520,15.620,robot_1,0.297,2.087
1789398107,334953117,15.844,robot_0,1.903,-1.756
1789398107,335060409,15.844,robot_2,-0.996,-0.747
1789398107,335118088,15.844,robot_1,0.297,2.087
1789398107,555311186,16.064,robot_0,1.903,-1.756
1789398107,555402037,16.064,robot_2,-0.996,-0.747
1789398107,555454495,16.064,robot_1,0.293,2.078
1789398107,784054307,16.293,robot_0,1.903,-1.756
1789398107,784148175,16.293,robot_2,-0.996,-0.747
1789398107,784202876,16.293,robot_1,0.285,2.059
1789398107,997991364,16.507,robot_0,1.903,-1.756
1789398107,998089238,16.507,robot_2,-0.992,-0.745
1789398107,998145009,16.507,robot_1,0.286,2.061
1789398108,216752204,16.726,robot_0,1.903,-1.756
1789398108,216848217,16.726,robot_2,-0.980,-0.736
1789398108,216900743,16.726,robot_1,0.298,2.091
1789398108,428785991,16.938,robot_0,1.903,-1.756
1789398108,428875391,16.938,robot_2,-0.996,-0.746
1789398108,428917356,16.938,robot_1,0.308,2.116
1789398108,649771214,17.159,robot_0,1.902,-1.756
1789398108,649875960,17.159,robot_2,-1.035,-0.769
1789398108,649920809,17.159,robot_1,0.306,2.112
1789398108,857333012,17.366,robot_0,1.902,-1.756
1789398108,857419037,17.366,robot_2,-1.049,-0.778
1789398108,857464543,17.366,robot_1,0.305,2.110
1789398109,67528725,17.576,robot_0,1.902,-1.756
1789398109,87712945,17.597,robot_2,-1.049,-0.778
1789398109,87816381,17.597,robot_1,0.295,2.088
1789398109,268195180,17.777,robot_0,1.902,-1.756
1789398109,272095166,17.781,robot_2,-1.049,-0.778
1789398109,272207687,17.781,robot_1,0.291,2.079
1789398109,484476752,17.993,robot_0,1.901,-1.757
1789398109,484554463,17.993,robot_2,-1.049,-0.778
1789398109,484591427,17.993,robot_1,0.291,2.079
1789398109,688168009,18.197,robot_0,1.901,-1.757
1789398109,688260196,18.197,robot_2,-1.045,-0.776
1789398109,688314173,18.197,robot_1,0.295,2.089
1789398109,890081473,18.399,robot_0,1.901,-1.757
1789398109,890178340,18.399,robot_2,-1.021,-0.763
1789398109,890232425,18.399,robot_1,0.303,2.114
1789398110,108446937,18.617,robot_0,1.901,-1.757
1789398110,108584446,18.617,robot_2,-1.020,-0.762
1789398110,108642835,18.617,robot_1,0.305,2.122
1789398110,108692729,18.618,robot_2_carried_generic_box,-1.020,-0.763
1789398110,301847774,18.811,robot_0,1.901,-1.757
1789398110,301966836,18.811,robot_2,-1.020,-0.762
1789398110,302028431,18.811,robot_1,0.311,2.152
1789398110,302092450,18.811,robot_2_carried_generic_box,-1.020,-0.762
1789398110,523669486,19.032,robot_0,1.901,-1.758
1789398110,523761181,19.033,robot_2,-1.020,-0.762
1789398110,523809863,19.033,robot_1,0.313,2.156
1789398110,523863097,19.033,robot_2_carried_generic_box,-1.020,-0.762
1789398110,729488918,19.238,robot_0,1.901,-1.758
1789398110,729577355,19.256,robot_2,-1.020,-0.762
1789398110,747638605,19.256,robot_1,0.313,2.156
1789398110,747742159,19.257,robot_2_carried_generic_box,-1.020,-0.762
