stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523651,384743686,15.601,robot_1,-1.280,-3.442
1789523651,384845563,15.601,robot_2,1.462,2.996
1789523651,384885317,15.601,robot_0,-0.388,2.015
1789523651,806600312,16.022,robot_1,-1.081,-3.533
1789523651,807508889,16.023,robot_2,1.529,2.787
1789523651,807582112,16.023,robot_0,-0.311,1.868
1789523652,17038087,16.233,robot_1,-0.987,-3.576
1789523652,17650625,16.233,robot_2,1.561,2.684
1789523652,17705036,16.233,robot_0,-0.342,1.927
1789523652,220091978,16.436,robot_1,-0.983,-3.578
1789523652,220180902,16.436,robot_2,1.593,2.584
1789523652,220216249,16.436,robot_0,-0.304,1.854
1789523652,425463722,16.641,robot_1,-0.890,-3.665
1789523652,425538563,16.641,robot_2,1.636,2.447
1789523652,425570870,16.641,robot_0,-0.259,1.770
1789523652,646367173,16.862,robot_1,-0.793,-3.663
1789523652,646438750,16.862,robot_2,1.667,2.350
1789523652,646520309,16.862,robot_0,-0.236,1.702
1789523652,859737973,17.076,robot_1,-0.828,-3.628
1789523652,859821785,17.076,robot_2,1.694,2.264
1789523652,859883270,17.076,robot_0,-0.210,1.616
1789523653,68768059,17.285,robot_1,-0.865,-3.613
1789523653,68842077,17.285,robot_2,1.729,2.152
1789523653,68912968,17.285,robot_0,-0.177,1.504
1789523653,274464702,17.490,robot_1,-0.898,-3.621
1789523653,274539681,17.490,robot_2,1.766,2.038
1789523653,274582639,17.490,robot_0,-0.142,1.389
1789523653,477027706,17.693,robot_1,-0.925,-3.648
1789523653,477127467,17.693,robot_2,1.803,1.921
1789523653,477173228,17.693,robot_0,-0.106,1.271
1789523653,695660240,17.911,robot_1,-0.933,-3.663
1789523653,695736623,17.912,robot_2,1.837,1.812
1789523653,695774454,17.912,robot_0,-0.074,1.162
1789523653,933778142,18.150,robot_1,-0.956,-3.551
1789523653,933873030,18.150,robot_2,1.877,1.686
1789523653,933917932,18.150,robot_0,-0.035,1.035
1789523654,161235836,18.377,robot_1,-0.997,-3.432
1789523654,161306437,18.377,robot_2,1.915,1.566
1789523654,161343335,18.377,robot_0,0.001,0.915
1789523654,362088684,18.578,robot_1,-1.040,-3.307
1789523654,362188105,18.578,robot_2,1.955,1.440
1789523654,362218423,18.578,robot_0,0.039,0.788
1789523654,573270105,18.789,robot_1,-1.079,-3.197
1789523654,573345505,18.789,robot_2,1.990,1.329
1789523654,573415681,18.789,robot_0,0.073,0.676
1789523654,999894139,19.216,robot_1,-1.136,-3.108
1789523654,999965411,19.216,robot_2,2.058,1.114
1789523654,999996947,19.216,robot_0,0.138,0.461
1789523655,428845669,19.645,robot_1,-1.183,-3.050
1789523655,428940460,19.645,robot_2,2.135,0.871
1789523655,428977999,19.645,robot_0,0.211,0.217
1789523655,642250336,19.858,robot_1,-1.182,-3.050
1789523655,642322725,19.858,robot_2,2.170,0.759
1789523655,642360268,19.858,robot_0,0.245,0.105
1789523655,861378495,20.077,robot_1,-1.182,-3.049
1789523655,861460881,20.077,robot_2,2.199,0.668
1789523655,861501446,20.077,robot_0,0.273,0.013
1789523656,76002520,20.292,robot_1,-1.183,-3.048
1789523656,76070855,20.292,robot_2,2.239,0.542
1789523656,76099621,20.292,robot_0,0.311,-0.114
1789523656,293127907,20.509,robot_1,-1.183,-3.048
1789523656,293204624,20.509,robot_2,2.279,0.416
1789523656,293238391,20.509,robot_0,0.349,-0.240
1789523656,512069951,20.728,robot_1,-1.184,-3.047
1789523656,512135228,20.728,robot_2,2.317,0.296
1789523656,512187051,20.728,robot_0,0.385,-0.361
1789523656,714471662,20.930,robot_1,-1.185,-3.047
1789523656,714546106,20.930,robot_2,2.349,0.193
1789523656,714587138,20.930,robot_0,0.416,-0.464
1789523657,129205213,21.345,robot_1,-1.186,-3.048
1789523657,129280285,21.345,robot_2,2.414,-0.013
1789523657,129314098,21.345,robot_0,0.479,-0.671
1789523657,339612923,21.555,robot_1,-1.140,-3.105
1789523657,339691924,21.555,robot_2,2.451,-0.127
1789523657,339727821,21.555,robot_0,0.513,-0.786
1789523657,542170844,21.758,robot_1,-1.069,-3.190
1789523657,542245762,21.758,robot_2,2.484,-0.233
1789523657,542278191,21.758,robot_0,0.545,-0.892
1789523657,753913366,21.970,robot_1,-0.987,-3.290
1789523657,753983868,21.970,robot_2,2.512,-0.321
1789523657,754017349,21.970,robot_0,0.583,-1.016
1789523657,971056371,22.187,robot_1,-0.992,-3.283
1789523657,971145271,22.187,robot_2,2.511,-0.321
1789523657,971180739,22.187,robot_0,0.615,-1.125
1789523658,205750466,22.422,robot_1,-1.015,-3.256
1789523658,205836556,22.422,robot_2,2.510,-0.322
1789523658,205881382,22.422,robot_0,0.654,-1.251
1789523658,441104284,22.657,robot_1,-0.933,-3.355
1789523658,441192470,22.657,robot_2,2.510,-0.323
1789523658,441231746,22.657,robot_0,0.691,-1.375
1789523658,647894163,22.864,robot_1,-0.854,-3.450
1789523658,662388813,22.878,robot_2,2.510,-0.324
1789523658,662482068,22.883,robot_0,0.726,-1.492
1789523658,876134934,23.094,robot_1,-0.780,-3.540
1789523658,878440274,23.094,robot_2,2.511,-0.325
1789523658,878505591,23.094,robot_0,0.760,-1.604
1789523659,86929159,23.303,robot_1,-0.698,-3.640
1789523659,87917685,23.304,robot_2,2.511,-0.325
1789523659,87990543,23.304,robot_0,0.797,-1.728
1789523659,332709306,23.548,robot_1,-0.610,-3.669
1789523659,332794327,23.549,robot_2,2.512,-0.326
1789523659,332832966,23.549,robot_0,0.826,-1.823
1789523659,544169984,23.760,robot_1,-0.624,-3.618
1789523659,544291700,23.760,robot_2,2.513,-0.326
1789523659,544371449,23.760,robot_0,0.866,-1.955
1789523660,160441181,24.376,robot_1,-0.737,-3.610
1789523660,160534791,24.376,robot_2,2.472,-0.237
1789523660,160573096,24.376,robot_0,0.962,-2.274
1789523660,368550835,24.584,robot_1,-0.759,-3.639
1789523660,368632033,24.584,robot_2,2.473,-0.239
1789523660,368671933,24.584,robot_0,0.994,-2.380
1789523660,575251386,24.791,robot_1,-0.748,-3.563
1789523660,575326388,24.791,robot_2,2.493,-0.282
1789523660,575362051,24.791,robot_0,1.026,-2.486
1789523660,780603175,24.996,robot_1,-0.750,-3.447
1789523660,788781424,25.005,robot_2,2.445,-0.179
1789523660,788878543,25.005,robot_0,1.060,-2.598
1789523661,450389988,25.666,robot_1,-0.769,-3.060
1789523661,450477553,25.666,robot_2,2.279,0.170
1789523661,450540411,25.666,robot_0,1.171,-2.969
1789523661,658936790,25.875,robot_1,-0.774,-2.937
1789523661,659010266,25.875,robot_2,2.227,0.282
1789523661,659050950,25.875,robot_0,1.190,-3.031
1789523662,84366011,26.300,robot_1,-0.786,-2.691
1789523662,84436770,26.300,robot_2,2.121,0.504
1789523662,84476090,26.300,robot_0,1.189,-3.032
1789523662,304131468,26.521,robot_1,-0.791,-2.593
1789523662,304865130,26.521,robot_2,2.079,0.593
1789523662,304920061,26.521,robot_0,1.188,-3.033
1789523662,529674864,26.745,robot_1,-0.797,-2.458
1789523662,529743783,26.746,robot_2,2.021,0.716
1789523662,529781466,26.746,robot_0,1.189,-3.034
1789523662,737892293,26.954,robot_1,-0.803,-2.329
1789523662,737985280,26.954,robot_2,1.966,0.832
1789523662,738015800,26.954,robot_0,1.189,-3.034
1789523662,950435376,27.166,robot_1,-0.809,-2.212
1789523662,950545975,27.166,robot_2,1.916,0.938
1789523662,950586648,27.166,robot_0,1.189,-3.035
1789523663,173656300,27.389,robot_1,-0.813,-2.128
1789523663,173742665,27.390,robot_2,1.880,1.014
1789523663,173781244,27.390,robot_0,1.190,-3.035
1789523663,588778410,27.805,robot_1,-0.810,-2.173
1789523663,588882405,27.805,robot_2,1.771,1.244
1789523663,588928870,27.805,robot_0,1.192,-3.035
1789523663,796326639,28.012,robot_1,-0.816,-2.059
1789523663,796401827,28.012,robot_2,1.736,1.319
1789523663,796440149,28.012,robot_0,1.180,-3.006
1789523663,998511123,28.214,robot_1,-0.821,-1.945
1789523663,998582224,28.214,robot_2,1.731,1.342
1789523663,998625832,28.214,robot_0,1.136,-2.901
1789523664,220717249,28.436,robot_1,-0.826,-1.834
1789523664,220789305,28.437,robot_2,1.720,1.452
1789523664,220821948,28.437,robot_0,1.094,-2.798
1789523664,425174017,28.641,robot_1,-0.832,-1.709
1789523664,425245865,28.641,robot_2,1.710,1.578
1789523664,425279473,28.641,robot_0,1.046,-2.682
1789523664,840048035,29.056,robot_1,-0.843,-1.484
1789523664,840119737,29.056,robot_2,1.693,1.802
1789523664,840164475,29.056,robot_0,0.960,-2.474
1789523665,45374240,29.261,robot_1,-0.849,-1.361
1789523665,45437104,29.261,robot_2,1.683,1.925
1789523665,45471672,29.261,robot_0,0.913,-2.360
1789523665,262673324,29.478,robot_1,-0.855,-1.235
1789523665,265102064,29.481,robot_2,1.673,2.051
1789523665,265142791,29.481,robot_0,0.864,-2.244
1789523665,486113507,29.702,robot_1,-0.861,-1.106
1789523665,486185893,29.702,robot_2,1.663,2.179
1789523665,486224015,29.702,robot_0,0.871,-2.261
1789523665,723596499,29.939,robot_1,-0.867,-0.971
1789523665,723660440,29.939,robot_2,1.653,2.314
1789523665,723693084,29.939,robot_0,0.853,-2.217
1789523665,936739881,30.153,robot_1,-0.873,-0.843
1789523665,936810089,30.153,robot_2,1.643,2.442
1789523665,936846565,30.167,robot_0,0.804,-2.098
1789523666,353843070,30.570,robot_1,-0.885,-0.600
1789523666,353924547,30.570,robot_2,1.624,2.685
1789523666,353957701,30.570,robot_0,0.774,-2.027
1789523666,768611260,30.984,robot_1,-0.895,-0.378
1789523666,768679653,30.984,robot_2,1.607,2.906
1789523666,768710161,30.984,robot_0,0.775,-2.026
1789523666,968755882,31.185,robot_1,-0.901,-0.249
1789523666,968847834,31.185,robot_2,1.597,3.035
1789523666,968881465,31.185,robot_0,0.775,-2.026
1789523667,170300988,31.389,robot_1,-0.907,-0.138
1789523667,172911219,31.389,robot_2,1.592,3.102
1789523667,172970760,31.389,robot_0,0.776,-2.025
1789523667,382109835,31.598,robot_1,-0.911,-0.051
1789523667,382198340,31.598,robot_2,1.592,3.103
1789523667,382231490,31.598,robot_0,0.776,-2.024
1789523667,579115325,31.795,robot_1,-0.917,0.071
1789523667,579186139,31.795,robot_2,1.580,3.131
1789523667,579218828,31.795,robot_0,0.775,-2.024
1789523667,787450733,32.003,robot_1,-0.922,0.191
1789523667,787526449,32.003,robot_2,1.531,3.241
1789523667,787556938,32.003,robot_0,0.775,-2.023
1789523667,992842132,32.209,robot_1,-0.923,0.209
1789523667,992907156,32.209,robot_2,1.483,3.348
1789523667,992930261,32.209,robot_0,0.774,-2.022
1789523668,194863978,32.411,robot_1,-0.955,0.304
1789523668,194945218,32.411,robot_2,1.439,3.446
1789523668,194978782,32.411,robot_0,0.774,-2.022
1789523668,405210542,32.621,robot_1,-0.994,0.405
1789523668,405284523,32.621,robot_2,1.395,3.545
1789523668,405317399,32.621,robot_0,0.767,-2.071
1789523668,626629671,32.842,robot_1,-1.046,0.539
1789523668,626701744,32.842,robot_2,1.336,3.677
1789523668,626734678,32.842,robot_0,0.749,-2.214
1789523668,840385232,33.056,robot_1,-1.090,0.654
1789523668,840486981,33.056,robot_2,1.280,3.714
1789523668,840519429,33.056,robot_0,0.734,-2.336
1789523669,63107285,33.279,robot_1,-1.134,0.769
1789523669,63178866,33.279,robot_2,1.297,3.648
1789523669,63214793,33.279,robot_0,0.719,-2.458
1789523669,282336923,33.498,robot_1,-1.178,0.884
1789523669,282404712,33.498,robot_2,1.328,3.613
1789523669,282434300,33.498,robot_0,0.704,-2.580
1789523669,522898470,33.739,robot_1,-1.217,0.984
1789523669,522972420,33.739,robot_2,1.365,3.601
1789523669,523000687,33.739,robot_0,0.690,-2.688
1789523669,733852353,33.950,robot_1,-1.263,1.105
1789523669,733928347,33.950,robot_2,1.410,3.611
1789523669,733958267,33.950,robot_0,0.674,-2.816
1789523669,951922707,34.168,robot_1,-1.312,1.231
1789523669,952001070,34.168,robot_2,1.398,3.585
1789523669,952030440,34.168,robot_0,0.657,-2.949
1789523670,157153713,34.373,robot_1,-1.358,1.351
1789523670,157220093,34.373,robot_2,1.346,3.472
1789523670,157251185,34.373,robot_0,0.650,-3.011
1789523670,365505729,34.581,robot_1,-1.399,1.458
1789523670,365564095,34.581,robot_2,1.304,3.366
1789523670,365598398,34.581,robot_0,0.658,-2.944
1789523670,578696204,34.794,robot_1,-1.438,1.559
1789523670,578762305,34.795,robot_2,1.264,3.266
1789523670,578801194,34.795,robot_0,0.647,-3.035
1789523671,200174976,35.416,robot_1,-1.565,1.889
1789523671,200242602,35.416,robot_2,1.134,2.937
1789523671,200278718,35.416,robot_0,0.603,-3.386
1789523671,610511617,35.826,robot_1,-1.640,2.085
1789523671,610591893,35.826,robot_2,1.057,2.741
1789523671,610620196,35.826,robot_0,0.577,-3.594
1789523671,853172438,36.069,robot_1,-1.687,2.208
1789523671,853352395,36.069,robot_2,1.009,2.619
1789523671,853415142,36.069,robot_0,0.560,-3.725
1789523672,51678060,36.267,robot_1,-1.734,2.329
1789523672,51747850,36.268,robot_2,0.961,2.499
1789523672,51782563,36.268,robot_0,0.548,-3.738
1789523672,262636312,36.478,robot_1,-1.780,2.449
1789523672,262704297,36.478,robot_2,0.949,2.466
1789523672,262738066,36.479,robot_0,0.561,-3.668
1789523672,469597720,36.685,robot_1,-1.825,2.567
1789523672,469666202,36.685,robot_2,0.884,2.385
1789523672,469699092,36.685,robot_0,0.591,-3.635
1789523672,674497145,36.890,robot_1,-1.865,2.670
1789523672,674603504,36.890,robot_2,0.810,2.301
1789523672,674643776,36.890,robot_0,0.628,-3.622
1789523672,891559655,37.107,robot_1,-1.903,2.768
1789523672,891632725,37.107,robot_2,0.741,2.223
1789523672,891673018,37.107,robot_0,0.665,-3.628
1789523673,112320332,37.328,robot_1,-1.954,2.903
1789523673,112389857,37.328,robot_2,0.646,2.115
1789523673,112425919,37.328,robot_0,0.617,-3.579
1789523673,322393073,37.538,robot_1,-2.001,3.023
1789523673,322457775,37.538,robot_2,0.560,2.018
1789523673,322490782,37.538,robot_0,0.542,-3.475
1789523673,543883511,37.760,robot_1,-2.042,3.129
1789523673,543953512,37.760,robot_2,0.485,1.932
1789523673,548540765,37.764,robot_0,0.477,-3.381
1789523673,745318596,37.961,robot_1,-2.079,3.227
1789523673,745387733,37.961,robot_2,0.416,1.853
1789523673,745416221,37.961,robot_0,0.417,-3.295
1789523673,947639382,38.163,robot_1,-2.105,3.294
1789523673,947710852,38.163,robot_2,0.405,1.840
1789523673,947741491,38.164,robot_0,0.353,-3.201
1789523674,166784488,38.383,robot_1,-2.104,3.294
1789523674,166876021,38.383,robot_2,0.373,1.826
1789523674,166908433,38.383,robot_0,0.288,-3.107
1789523674,356476805,38.572,robot_1,-2.104,3.295
1789523674,356548470,38.572,robot_2,0.271,1.790
1789523674,356583083,38.572,robot_0,0.226,-3.018
1789523674,560231414,38.776,robot_1,-2.103,3.295
1789523674,560290857,38.776,robot_2,0.160,1.753
1789523674,560318852,38.776,robot_0,0.160,-2.922
1789523674,981219377,39.197,robot_1,-2.104,3.297
1789523674,981294010,39.197,robot_2,-0.044,1.685
1789523674,981331225,39.197,robot_0,0.025,-2.727
1789523675,192689578,39.408,robot_1,-2.104,3.298
1789523675,192760358,39.409,robot_2,-0.045,1.686
1789523675,192794118,39.409,robot_0,-0.047,-2.624
1789523675,401059182,39.617,robot_1,-2.105,3.298
1789523675,401123477,39.617,robot_2,-0.045,1.686
1789523675,401157630,39.617,robot_0,-0.108,-2.535
1789523675,815964422,40.032,robot_1,-2.107,3.298
1789523675,816038081,40.032,robot_2,-0.047,1.687
1789523675,816080424,40.032,robot_0,-0.238,-2.347
1789523676,28419244,40.244,robot_1,-2.111,3.306
1789523676,28501539,40.244,robot_2,-0.048,1.686
1789523676,28541657,40.244,robot_0,-0.308,-2.246
1789523676,239092493,40.455,robot_1,-2.142,3.371
1789523676,239196036,40.455,robot_2,-0.048,1.686
1789523676,239233778,40.455,robot_0,-0.370,-2.157
1789523676,438586917,40.654,robot_1,-2.131,3.347
1789523676,438654205,40.654,robot_2,-0.049,1.685
1789523676,438690345,40.654,robot_0,-0.443,-2.051
1789523676,854324434,41.070,robot_1,-2.025,3.128
1789523676,858018751,41.074,robot_2,-0.049,1.683
1789523676,858096738,41.074,robot_0,-0.581,-1.852
1789523677,75609742,41.291,robot_1,-1.974,3.022
1789523677,75694707,41.291,robot_2,-0.049,1.683
1789523677,75734912,41.291,robot_0,-0.648,-1.755
1789523677,269006177,41.485,robot_1,-1.929,2.928
1789523677,269087652,41.485,robot_2,0.016,1.712
1789523677,269123354,41.485,robot_0,-0.708,-1.669
1789523677,678376220,41.894,robot_1,-1.830,2.722
1789523677,678701872,41.894,robot_2,0.224,1.805
1789523677,678754363,41.895,robot_0,-0.838,-1.482
1789523677,906714880,42.123,robot_1,-1.779,2.617
1789523677,906808690,42.123,robot_2,0.330,1.853
1789523677,906851018,42.123,robot_0,-0.904,-1.385
1789523678,298883612,42.515,robot_1,-1.689,2.430
1789523678,298958405,42.515,robot_2,0.519,1.938
1789523678,298994220,42.515,robot_0,-1.022,-1.215
1789523678,508926921,42.725,robot_1,-1.628,2.303
1789523678,508995565,42.725,robot_2,0.648,1.995
1789523678,509037068,42.725,robot_0,-1.088,-1.120
1789523678,709587654,42.925,robot_1,-1.580,2.204
1789523678,709658015,42.925,robot_2,0.752,2.042
1789523678,709701227,42.925,robot_0,-1.088,-1.119
1789523678,931007337,43.147,robot_1,-1.578,2.199
1789523678,931075888,43.147,robot_2,0.845,2.084
1789523678,931121124,43.147,robot_0,-1.087,-1.119
1789523679,146095406,43.362,robot_1,-1.586,2.277
1789523679,146161495,43.362,robot_2,0.968,2.139
1789523679,146198006,43.362,robot_0,-1.087,-1.118
1789523679,354357078,43.570,robot_1,-1.588,2.301
1789523679,354435909,43.570,robot_2,1.067,2.183
1789523679,354477986,43.570,robot_0,-1.087,-1.117
1789523679,570038019,43.786,robot_1,-1.581,2.200
1789523679,570106320,43.786,robot_2,1.182,2.235
1789523679,570152797,43.786,robot_0,-1.088,-1.116
1789523680,393472079,44.609,robot_1,-1.582,2.198
1789523680,393540173,44.609,robot_2,1.614,2.429
1789523680,393571204,44.609,robot_0,-1.091,-1.116
1789523680,598521411,44.814,robot_1,-1.582,2.197
1789523680,598579843,44.814,robot_2,1.723,2.478
1789523680,598606612,44.814,robot_0,-1.071,-1.141
1789523681,212950785,45.429,robot_1,-1.581,2.196
1789523681,213023490,45.429,robot_2,1.727,2.477
1789523681,213057518,45.429,robot_0,-0.849,-1.412
1789523681,419103953,45.635,robot_1,-1.580,2.196
1789523681,419164954,45.635,robot_2,1.728,2.477
1789523681,419193837,45.635,robot_0,-0.780,-1.496
1789523681,622127287,45.838,robot_1,-1.582,2.207
1789523681,622193626,45.838,robot_2,1.729,2.478
1789523681,622229025,45.838,robot_0,-0.698,-1.595
1789523682,231814368,46.448,robot_1,-1.631,2.397
1789523682,231883822,46.448,robot_2,1.730,2.480
1789523682,231922507,46.448,robot_0,-0.489,-1.850
1789523682,474393446,46.690,robot_1,-1.708,2.516
1789523682,474491310,46.690,robot_2,1.730,2.481
1789523682,474535069,46.690,robot_0,-0.399,-1.959
1789523682,692388430,46.908,robot_1,-1.769,2.608
1789523682,692466659,46.908,robot_2,1.730,2.481
1789523682,692504561,46.908,robot_0,-0.329,-2.045
1789523682,901765618,47.118,robot_1,-1.827,2.696
1789523682,901844037,47.118,robot_2,1.655,2.445
1789523682,901887631,47.118,robot_0,-0.262,-2.126
1789523683,110690058,47.326,robot_1,-1.890,2.793
1789523683,110770409,47.327,robot_2,1.550,2.395
1789523683,110804058,47.327,robot_0,-0.188,-2.217
1789523683,336982015,47.553,robot_1,-1.930,2.861
1789523683,337104938,47.553,robot_2,1.434,2.339
1789523683,337144343,47.553,robot_0,-0.106,-2.317
1789523683,966118324,48.182,robot_1,-2.051,3.085
1789523683,966192882,48.182,robot_2,1.147,2.200
1789523683,966227420,48.182,robot_0,0.095,-2.562
